channel_0,sample #,type
0.5670923,1574766,B
0.26740935,1574767,NC
0.10143114,1574768,NC
0.0737681,1574769,NC
0.11065215,1574770,NC
0.124483675,1574771,NC
0.1383152,1574772,NC
0.12909418,1574773,NC
0.124483675,1574774,NC
0.11526266,1574775,NC
0.124483675,1574776,NC
0.1429257,1574777,NC
0.1429257,1574778,NC
0.13370468,1574779,NC
0.124483675,1574780,NC
0.11987316,1574781,NC
0.12909418,1574782,NC
0.1475362,1574783,NC
0.1429257,1574784,NC
0.11065215,1574785,NC
0.08298912,1574786,NC
0.04149456,1574787,NC
-0.013831519,1574788,NC
-0.06454709,1574789,NC
-0.124483675,1574790,NC
-0.18442026,1574791,NC
-0.23974632,1574792,NC
-0.35039848,1574793,NC
-0.45644012,1574794,NC
-0.4979347,1574795,NC
-0.4933242,1574796,NC
-0.44721913,1574797,NC
-0.40572456,1574798,NC
-0.40111405,1574799,NC
-0.41033506,1574800,NC
-0.4287771,1574801,NC
-0.4426086,1574802,NC
-0.45644012,1574803,NC
-0.4518296,1574804,NC
-0.4287771,1574805,NC
-0.40111405,1574806,NC
-0.38728252,1574807,NC
-0.38728252,1574808,NC
-0.37345102,1574809,NC
-0.36423,1574810,NC
-0.36423,1574811,NC
-0.37345102,1574812,NC
-0.36884052,1574813,NC
-0.36884052,1574814,NC
-0.382672,1574815,NC
-0.382672,1574816,NC
-0.39650354,1574817,NC
-0.37345102,1574818,NC
-0.3780615,1574819,NC
-0.37345102,1574820,NC
-0.36884052,1574821,NC
-0.37345102,1574822,NC
-0.3780615,1574823,NC
-0.36884052,1574824,NC
-0.35039848,1574825,NC
-0.355009,1574826,NC
-0.35039848,1574827,NC
-0.35039848,1574828,NC
-0.35961947,1574829,NC
-0.34578797,1574830,NC
-0.33195648,1574831,NC
-0.32734594,1574832,NC
-0.33195648,1574833,NC
-0.34578797,1574834,NC
-0.355009,1574835,NC
-0.34117746,1574836,NC
-0.34117746,1574837,NC
-0.33656695,1574838,NC
-0.33195648,1574839,NC
-0.35039848,1574840,NC
-0.34578797,1574841,NC
-0.34578797,1574842,NC
-0.34117746,1574843,NC
-0.34117746,1574844,NC
-0.34578797,1574845,NC
-0.34578797,1574846,NC
-0.35039848,1574847,NC
-0.32734594,1574848,NC
-0.30429342,1574849,NC
-0.2904619,1574850,NC
-0.2950724,1574851,NC
-0.30890393,1574852,NC
-0.31351444,1574853,NC
-0.31351444,1574854,NC
-0.2950724,1574855,NC
-0.28124088,1574856,NC
-0.2766304,1574857,NC
-0.2858514,1574858,NC
-0.2950724,1574859,NC
-0.2858514,1574860,NC
-0.28124088,1574861,NC
-0.26740935,1574862,NC
-0.25357786,1574863,NC
-0.24896735,1574864,NC
-0.23513582,1574865,NC
-0.2120833,1574866,NC
-0.20286228,1574867,NC
-0.18903075,1574868,NC
-0.18903075,1574869,NC
-0.18903075,1574870,NC
-0.19364126,1574871,NC
-0.19364126,1574872,NC
-0.17058873,1574873,NC
-0.15675722,1574874,NC
-0.1429257,1574875,NC
-0.1383152,1574876,NC
-0.15675722,1574877,NC
-0.15675722,1574878,NC
-0.1429257,1574879,NC
-0.13370468,1574880,NC
-0.15214671,1574881,NC
-0.1429257,1574882,NC
-0.15214671,1574883,NC
-0.15214671,1574884,NC
-0.15675722,1574885,NC
-0.15214671,1574886,NC
-0.16136771,1574887,NC
-0.16597824,1574888,NC
-0.15675722,1574889,NC
-0.1429257,1574890,NC
-0.13370468,1574891,NC
-0.1383152,1574892,NC
-0.13370468,1574893,NC
-0.15214671,1574894,NC
-0.17519924,1574895,NC
-0.16136771,1574896,NC
-0.16597824,1574897,NC
-0.17058873,1574898,NC
-0.17058873,1574899,NC
-0.18903075,1574900,NC
-0.18442026,1574901,NC
-0.18442026,1574902,NC
-0.18903075,1574903,NC
-0.20747277,1574904,NC
-0.2259148,1574905,NC
-0.23974632,1574906,NC
-0.23974632,1574907,NC
-0.21669379,1574908,NC
-0.20286228,1574909,NC
-0.17980973,1574910,NC
-0.18903075,1574911,NC
-0.2120833,1574912,NC
-0.2213043,1574913,NC
-0.2213043,1574914,NC
-0.2120833,1574915,NC
-0.20286228,1574916,NC
-0.2213043,1574917,NC
-0.23052531,1574918,NC
-0.24896735,1574919,NC
-0.2259148,1574920,NC
-0.2213043,1574921,NC
-0.2120833,1574922,NC
-0.21669379,1574923,NC
-0.2213043,1574924,NC
-0.23513582,1574925,NC
-0.24896735,1574926,NC
-0.2259148,1574927,NC
-0.2259148,1574928,NC
-0.21669379,1574929,NC
-0.2120833,1574930,NC
-0.2259148,1574931,NC
-0.23052531,1574932,NC
-0.23974632,1574933,NC
-0.23052531,1574934,NC
-0.23052531,1574935,NC
-0.24435683,1574936,NC
-0.25357786,1574937,NC
-0.25357786,1574938,NC
-0.23052531,1574939,NC
-0.2120833,1574940,NC
-0.20286228,1574941,NC
-0.20286228,1574942,NC
-0.21669379,1574943,NC
-0.20747277,1574944,NC
-0.20747277,1574945,NC
-0.21669379,1574946,NC
-0.23052531,1574947,NC
-0.24896735,1574948,NC
-0.25818837,1574949,NC
-0.24896735,1574950,NC
-0.24435683,1574951,NC
-0.23052531,1574952,NC
-0.2213043,1574953,NC
-0.23513582,1574954,NC
-0.2259148,1574955,NC
-0.2259148,1574956,NC
-0.2213043,1574957,NC
-0.2259148,1574958,NC
-0.2259148,1574959,NC
-0.24435683,1574960,NC
-0.26279885,1574961,NC
-0.25357786,1574962,NC
-0.24896735,1574963,NC
-0.25357786,1574964,NC
-0.25818837,1574965,NC
-0.26279885,1574966,NC
-0.25818837,1574967,NC
-0.25357786,1574968,NC
-0.23513582,1574969,NC
-0.23513582,1574970,NC
-0.23974632,1574971,NC
-0.25357786,1574972,NC
-0.26740935,1574973,NC
-0.25357786,1574974,NC
-0.24435683,1574975,NC
-0.25357786,1574976,NC
-0.25357786,1574977,NC
-0.26279885,1574978,NC
-0.27201986,1574979,NC
-0.26279885,1574980,NC
-0.25357786,1574981,NC
-0.25357786,1574982,NC
-0.26279885,1574983,NC
-0.27201986,1574984,NC
-0.2766304,1574985,NC
-0.26740935,1574986,NC
-0.26740935,1574987,NC
-0.26279885,1574988,NC
-0.28124088,1574989,NC
-0.2858514,1574990,NC
-0.2858514,1574991,NC
-0.2858514,1574992,NC
-0.28124088,1574993,NC
-0.28124088,1574994,NC
-0.2996829,1574995,NC
-0.2996829,1574996,NC
-0.31812492,1574997,NC
-0.2996829,1574998,NC
-0.2858514,1574999,NC
-0.2766304,1575000,NC
-0.26740935,1575001,NC
-0.27201986,1575002,NC
-0.26279885,1575003,NC
-0.24896735,1575004,NC
-0.24435683,1575005,NC
-0.24896735,1575006,NC
-0.24896735,1575007,NC
-0.24896735,1575008,NC
-0.24435683,1575009,NC
-0.23513582,1575010,NC
-0.2213043,1575011,NC
-0.23052531,1575012,NC
-0.23513582,1575013,NC
-0.24896735,1575014,NC
-0.25357786,1575015,NC
-0.24435683,1575016,NC
-0.25818837,1575017,NC
-0.23974632,1575018,NC
-0.23513582,1575019,NC
-0.25357786,1575020,NC
-0.26279885,1575021,NC
-0.25818837,1575022,NC
-0.25818837,1575023,NC
-0.27201986,1575024,NC
-0.28124088,1575025,NC
-0.2904619,1575026,NC
-0.2858514,1575027,NC
-0.2904619,1575028,NC
-0.2766304,1575029,NC
-0.2766304,1575030,NC
-0.27201986,1575031,NC
-0.2904619,1575032,NC
-0.2996829,1575033,NC
-0.2858514,1575034,NC
-0.2858514,1575035,NC
-0.28124088,1575036,NC
-0.2858514,1575037,NC
-0.2766304,1575038,NC
-0.2766304,1575039,NC
-0.27201986,1575040,NC
-0.26740935,1575041,NC
-0.26279885,1575042,NC
-0.26740935,1575043,NC
-0.26279885,1575044,NC
-0.26740935,1575045,NC
-0.25818837,1575046,NC
-0.23513582,1575047,NC
-0.2213043,1575048,NC
-0.17980973,1575049,NC
-0.15214671,1575050,NC
-0.03688405,1575051,NC
0.2213043,1575052,NC
0.5670923,1575053,NC
0.67774445,1575054,NC
0.4979347,1575055,NC
0.23974632,1575056,NC
0.09682063,1575057,NC
0.09221013,1575058,NC
0.13370468,1575059,NC
0.1475362,1575060,NC
0.16136771,1575061,NC
0.17980973,1575062,NC
0.18903075,1575063,NC
0.2259148,1575064,NC
0.25357786,1575065,NC
0.28124088,1575066,NC
0.2858514,1575067,NC
0.28124088,1575068,NC
0.28124088,1575069,NC
0.28124088,1575070,NC
0.32273543,1575071,NC
0.35039848,1575072,NC
0.36884052,1575073,NC
0.35961947,1575074,NC
0.34578797,1575075,B
0.34117746,1575076,NC
0.34578797,1575077,NC
0.30890393,1575078,NC
0.24435683,1575079,NC
0.18442026,1575080,NC
0.124483675,1575081,NC
0.09221013,1575082,NC
0.009221013,1575083,NC
-0.08759962,1575084,NC
-0.18903075,1575085,NC
-0.23513582,1575086,NC
-0.23974632,1575087,NC
-0.2120833,1575088,NC
-0.20286228,1575089,NC
-0.20747277,1575090,NC
-0.23513582,1575091,NC
-0.26279885,1575092,NC
-0.30890393,1575093,NC
-0.33195648,1575094,NC
-0.35961947,1575095,NC
-0.36423,1575096,NC
-0.37345102,1575097,NC
-0.3780615,1575098,NC
-0.38728252,1575099,NC
-0.38728252,1575100,NC
-0.39189306,1575101,NC
-0.39650354,1575102,NC
-0.39650354,1575103,NC
-0.41033506,1575104,NC
-0.4241666,1575105,NC
-0.4241666,1575106,NC
-0.4241666,1575107,NC
-0.4287771,1575108,NC
-0.44721913,1575109,NC
-0.46566114,1575110,NC
-0.46105063,1575111,NC
-0.4426086,1575112,NC
-0.4287771,1575113,NC
-0.41955608,1575114,NC
-0.43338758,1575115,NC
-0.43338758,1575116,NC
-0.43338758,1575117,NC
-0.41955608,1575118,NC
-0.41494554,1575119,NC
-0.41033506,1575120,NC
-0.41494554,1575121,NC
-0.41033506,1575122,NC
-0.4241666,1575123,NC
-0.41955608,1575124,NC
-0.41494554,1575125,NC
-0.41494554,1575126,NC
