channel_0,sample #,type
0.11,23909030,B
0.0,23909031,NC
-0.11,23909032,NC
-0.21,23909033,NC
-0.31,23909034,NC
-0.42,23909035,NC
-0.57,23909036,NC
-0.705,23909037,NC
-0.86,23909038,NC
-1.005,23909039,NC
-1.14,23909040,NC
-1.305,23909041,NC
-1.46,23909042,NC
-1.62,23909043,NC
-1.745,23909044,NC
-1.845,23909045,NC
-1.92,23909046,NC
-1.99,23909047,NC
-2.085,23909048,NC
-2.165,23909049,NC
-2.245,23909050,NC
-2.255,23909051,NC
-2.26,23909052,NC
-2.275,23909053,NC
-2.265,23909054,NC
-2.255,23909055,NC
-2.23,23909056,NC
-2.19,23909057,NC
-2.125,23909058,NC
-2.055,23909059,NC
-1.975,23909060,NC
-1.855,23909061,NC
-1.71,23909062,NC
-1.54,23909063,NC
-1.385,23909064,NC
-1.26,23909065,NC
-1.195,23909066,NC
-1.17,23909067,NC
-1.135,23909068,NC
-1.095,23909069,NC
-1.015,23909070,NC
-0.96,23909071,NC
-0.905,23909072,NC
-0.855,23909073,NC
-0.805,23909074,NC
-0.73,23909075,NC
-0.655,23909076,NC
-0.565,23909077,NC
-0.485,23909078,NC
-0.44,23909079,NC
-0.375,23909080,NC
-0.315,23909081,NC
-0.245,23909082,NC
-0.21,23909083,NC
-0.185,23909084,NC
-0.17,23909085,NC
-0.15,23909086,NC
-0.125,23909087,NC
-0.09,23909088,NC
-0.08,23909089,NC
-0.085,23909090,NC
-0.095,23909091,NC
-0.115,23909092,NC
-0.075,23909093,NC
-0.07,23909094,NC
-0.05,23909095,NC
-0.065,23909096,NC
-0.065,23909097,NC
-0.05,23909098,NC
-0.025,23909099,NC
0.0,23909100,NC
0.005,23909101,NC
0.025,23909102,NC
0.01,23909103,NC
0.02,23909104,NC
0.04,23909105,NC
0.065,23909106,NC
0.075,23909107,NC
0.085,23909108,NC
0.08,23909109,NC
0.09,23909110,NC
0.095,23909111,NC
0.135,23909112,NC
0.15,23909113,NC
0.16,23909114,NC
0.16,23909115,NC
0.175,23909116,NC
0.21,23909117,NC
0.23,23909118,NC
0.25,23909119,NC
0.255,23909120,NC
0.25,23909121,NC
0.27,23909122,NC
0.3,23909123,NC
0.345,23909124,NC
0.37,23909125,NC
0.38,23909126,NC
0.39,23909127,NC
0.4,23909128,NC
0.44,23909129,NC
0.475,23909130,NC
0.495,23909131,NC
0.505,23909132,NC
0.5,23909133,NC
0.52,23909134,NC
0.555,23909135,NC
0.595,23909136,NC
0.605,23909137,NC
0.6,23909138,NC
0.635,23909139,NC
0.625,23909140,NC
0.66,23909141,NC
0.67,23909142,NC
0.685,23909143,NC
0.69,23909144,NC
0.705,23909145,NC
0.715,23909146,NC
0.74,23909147,NC
0.765,23909148,NC
0.78,23909149,NC
0.775,23909150,NC
0.75,23909151,NC
0.75,23909152,NC
0.76,23909153,NC
0.78,23909154,NC
0.76,23909155,NC
0.75,23909156,NC
0.73,23909157,NC
0.705,23909158,NC
0.7,23909159,NC
0.675,23909160,NC
0.645,23909161,NC
0.615,23909162,NC
0.565,23909163,NC
0.51,23909164,NC
0.51,23909165,NC
0.485,23909166,NC
0.45,23909167,NC
0.39,23909168,NC
0.36,23909169,NC
0.32,23909170,NC
0.27,23909171,NC
0.25,23909172,NC
0.205,23909173,NC
0.16,23909174,NC
0.115,23909175,NC
0.07,23909176,NC
0.04,23909177,NC
0.02,23909178,NC
-0.015,23909179,NC
-0.045,23909180,NC
-0.08,23909181,NC
-0.12,23909182,NC
-0.135,23909183,NC
-0.145,23909184,NC
-0.17,23909185,NC
-0.215,23909186,NC
-0.23,23909187,NC
-0.25,23909188,NC
-0.245,23909189,NC
-0.24,23909190,NC
-0.26,23909191,NC
-0.275,23909192,NC
-0.29,23909193,NC
-0.285,23909194,NC
-0.295,23909195,NC
-0.28,23909196,NC
-0.285,23909197,NC
-0.31,23909198,NC
-0.32,23909199,NC
-0.335,23909200,NC
-0.325,23909201,NC
-0.295,23909202,NC
-0.295,23909203,NC
-0.305,23909204,NC
-0.32,23909205,NC
-0.33,23909206,NC
-0.325,23909207,NC
-0.315,23909208,NC
-0.295,23909209,NC
-0.295,23909210,NC
-0.32,23909211,NC
-0.32,23909212,NC
-0.315,23909213,NC
-0.305,23909214,NC
-0.295,23909215,NC
-0.315,23909216,NC
-0.31,23909217,NC
-0.325,23909218,NC
-0.315,23909219,NC
-0.31,23909220,NC
-0.325,23909221,NC
-0.33,23909222,NC
-0.355,23909223,NC
-0.355,23909224,NC
-0.365,23909225,NC
-0.345,23909226,NC
-0.36,23909227,NC
-0.37,23909228,NC
-0.375,23909229,NC
-0.38,23909230,NC
-0.37,23909231,NC
-0.36,23909232,NC
-0.36,23909233,NC
-0.37,23909234,NC
-0.385,23909235,NC
-0.4,23909236,NC
-0.395,23909237,NC
-0.385,23909238,NC
-0.38,23909239,NC
-0.38,23909240,NC
-0.395,23909241,NC
-0.405,23909242,NC
-0.405,23909243,NC
-0.395,23909244,NC
-0.405,23909245,NC
-0.41,23909246,NC
-0.435,23909247,NC
-0.425,23909248,NC
-0.42,23909249,NC
-0.4,23909250,NC
-0.4,23909251,NC
-0.41,23909252,NC
-0.415,23909253,NC
-0.43,23909254,NC
-0.42,23909255,NC
-0.395,23909256,NC
-0.39,23909257,NC
-0.39,23909258,NC
-0.4,23909259,NC
-0.405,23909260,NC
-0.385,23909261,NC
-0.375,23909262,NC
-0.385,23909263,NC
-0.385,23909264,NC
-0.395,23909265,NC
-0.4,23909266,NC
-0.395,23909267,NC
-0.395,23909268,NC
-0.395,23909269,NC
-0.41,23909270,NC
-0.425,23909271,NC
-0.44,23909272,NC
-0.43,23909273,NC
-0.425,23909274,NC
-0.415,23909275,NC
-0.425,23909276,NC
-0.42,23909277,NC
-0.41,23909278,NC
-0.39,23909279,NC
-0.38,23909280,NC
-0.38,23909281,NC
-0.405,23909282,NC
-0.405,23909283,NC
-0.415,23909284,NC
-0.405,23909285,NC
-0.39,23909286,NC
-0.385,23909287,NC
-0.385,23909288,NC
-0.405,23909289,NC
-0.41,23909290,NC
-0.4,23909291,NC
-0.395,23909292,NC
-0.4,23909293,NC
-0.405,23909294,NC
-0.4,23909295,NC
-0.4,23909296,NC
-0.41,23909297,NC
-0.39,23909298,NC
-0.38,23909299,NC
-0.395,23909300,NC
-0.41,23909301,NC
-0.42,23909302,NC
-0.405,23909303,NC
-0.39,23909304,NC
-0.38,23909305,NC
-0.38,23909306,NC
-0.38,23909307,NC
-0.385,23909308,NC
-0.36,23909309,NC
-0.35,23909310,NC
-0.34,23909311,NC
-0.335,23909312,NC
-0.37,23909313,NC
-0.365,23909314,NC
-0.345,23909315,NC
-0.335,23909316,NC
-0.335,23909317,NC
-0.33,23909318,NC
-0.325,23909319,NC
-0.31,23909320,NC
-0.245,23909321,NC
-0.14,23909322,NC
0.095,23909323,NC
0.485,23909324,NC
0.855,23909325,NC
1.065,23909326,NC
1.005,23909327,NC
0.825,23909328,NC
0.66,23909329,NC
0.57,23909330,NC
0.515,23909331,NC
0.455,23909332,NC
0.35,23909333,NC
0.275,23909334,NC
0.2,23909335,B
0.105,23909336,NC
-0.005,23909337,NC
-0.14,23909338,NC
-0.235,23909339,NC
-0.355,23909340,NC
-0.485,23909341,NC
-0.645,23909342,NC
-0.81,23909343,NC
-0.975,23909344,NC
-1.15,23909345,NC
-1.31,23909346,NC
-1.48,23909347,NC
-1.625,23909348,NC
-1.76,23909349,NC
-1.86,23909350,NC
-1.93,23909351,NC
-2.005,23909352,NC
-2.11,23909353,NC
-2.175,23909354,NC
-2.215,23909355,NC
-2.25,23909356,NC
-2.24,23909357,NC
