channel_0,sample #,type
3.1235495,5158253,B
3.0284677,5158254,NC
2.9033856,5158255,NC
2.7633035,5158256,NC
2.6482213,5158257,NC
2.5331388,5158258,NC
2.418056,5158259,NC
2.3129733,5158260,NC
2.1778905,5158261,NC
2.0278075,5158262,NC
1.8727243,5158263,NC
1.6876409,5158264,NC
1.4975574,5158265,NC
1.3024738,5158266,NC
1.07739,5158267,NC
0.87230605,5158268,NC
0.682222,5158269,NC
0.47213778,5158270,NC
0.29205343,5158271,NC
0.116968945,5158272,NC
-0.0431157,5158273,NC
-0.17320049,5158274,NC
-0.28328544,5158275,NC
-0.3733705,5158276,NC
-0.4684557,5158277,NC
-0.56854105,5158278,NC
-0.65362656,5158279,NC
-0.73871225,5158280,NC
-0.808798,5158281,NC
-0.87888396,5158282,NC
-0.93897,5158283,NC
-0.98905617,5158284,NC
-1.0591426,5158285,NC
-1.1292291,5158286,NC
-1.2143157,5158287,NC
-1.2994025,5158288,NC
-1.3644893,5158289,NC
-1.4195765,5158290,NC
-1.4846636,5158291,NC
-1.534751,5158292,NC
-1.5548384,5158293,NC
-1.539926,5158294,NC
-1.5050138,5158295,NC
-1.4301018,5158296,NC
-1.3401897,5158297,NC
-1.2502779,5158298,NC
-1.1403663,5158299,NC
-1.0104547,5158300,NC
-0.8955432,5158301,NC
-0.815632,5158302,NC
-0.7807208,5158303,NC
-0.7508098,5158304,NC
-0.70089895,5158305,NC
-0.66098815,5158306,NC
-0.6260776,5158307,NC
-0.5911671,5158308,NC
-0.5812568,5158309,NC
-0.54134655,5158310,NC
-0.5164365,5158311,NC
-0.4665266,5158312,NC
-0.4216168,5158313,NC
-0.38170716,5158314,NC
-0.32679763,5158315,NC
-0.26188824,5158316,NC
-0.20697898,5158317,NC
-0.14206985,5158318,NC
-0.08216086,5158319,NC
-0.037252005,5158320,NC
-0.0073432773,5158321,NC
0.027565315,5158322,NC
0.06747378,5158323,NC
0.1273821,5158324,NC
0.2072903,5158325,NC
0.24719837,5158326,NC
0.2821063,5158327,NC
0.31701413,5158328,NC
0.3619218,5158329,NC
0.41182935,5158330,NC
0.46173677,5158331,NC
0.47664407,5158332,NC
0.4765512,5158333,NC
0.47145826,5158334,NC
0.5013652,5158335,NC
0.5262719,5158336,NC
0.5361786,5158337,NC
0.55608505,5158338,NC
0.5509915,5158339,NC
0.5608977,5158340,NC
0.5808039,5158341,NC
0.60570985,5158342,NC
0.6306157,5158343,NC
0.6455215,5158344,NC
0.66042715,5158345,NC
0.6653326,5158346,NC
0.670238,5158347,NC
0.7051433,5158348,NC
0.73004836,5158349,NC
0.7499534,5158350,NC
0.7648583,5158351,NC
0.77476305,5158352,NC
0.79466766,5158353,NC
0.83457214,5158354,NC
0.8644765,5158355,NC
0.8893808,5158356,NC
0.90928495,5158357,NC
0.9191889,5158358,NC
0.9490928,5158359,NC
0.98399657,5158360,NC
1.0089002,5158361,NC
1.0538037,5158362,NC
1.0687071,5158363,NC
1.0886104,5158364,NC
1.1335136,5158365,NC
1.1684166,5158366,NC
1.2033195,5158367,NC
1.2232223,5158368,NC
1.2431251,5158369,NC
1.2730277,5158370,NC
1.30293,5158371,NC
1.3128324,5158372,NC
1.3527344,5158373,NC
1.3576367,5158374,NC
1.3675387,5158375,NC
1.3624405,5158376,NC
1.3723422,5158377,NC
1.3772439,5158378,NC
1.3871453,5158379,NC
1.3820467,5158380,NC
1.376948,5158381,NC
1.3768492,5158382,NC
1.3567501,5158383,NC
1.351651,5158384,NC
1.3365518,5158385,NC
1.3164525,5158386,NC
1.2963531,5158387,NC
1.2512536,5158388,NC
1.231154,5158389,NC
1.2060541,5158390,NC
1.1809542,5158391,NC
1.1408542,5158392,NC
1.085754,5158393,NC
1.0406538,5158394,NC
1.0155536,5158395,NC
0.99045306,5158396,NC
0.9403525,5158397,NC
0.90525186,5158398,NC
0.86515105,5158399,NC
0.8250502,5158400,NC
0.7899491,5158401,NC
0.76484805,5158402,NC
0.7297468,5158403,NC
0.6946454,5158404,NC
0.664544,5158405,NC
0.63444245,5158406,NC
0.62934077,5158407,NC
0.62923896,5158408,NC
0.6191371,5158409,NC
0.6090351,5158410,NC
0.583933,5158411,NC
0.57883084,5158412,NC
0.56372845,5158413,NC
0.56362605,5158414,NC
0.5635235,5158415,NC
0.56342083,5158416,NC
0.55331814,5158417,NC
0.5332153,5158418,NC
0.4881123,5158419,NC
0.43300927,5158420,NC
0.4079061,5158421,NC
0.37280282,5158422,NC
0.35769942,5158423,NC
0.3325959,5158424,NC
0.32249236,5158425,NC
0.32738864,5158426,NC
0.32228485,5158427,NC
0.31218097,5158428,NC
0.29207695,5158429,NC
0.26697287,5158430,NC
0.24686864,5158431,NC
0.23176433,5158432,NC
0.22165993,5158433,NC
0.1965554,5158434,NC
0.1664508,5158435,NC
0.14634608,5158436,NC
0.13624127,5158437,NC
0.12613635,5158438,NC
0.11103134,5158439,NC
0.08092622,5158440,NC
0.045820996,5158441,NC
0.025715685,5158442,NC
0.010610269,5158443,NC
0.0005047545,5158444,NC
0.0053991433,5158445,NC
-0.0047065653,5158446,NC
-0.014812373,5158447,NC
-0.03491828,5158448,NC
-0.04502428,5158449,NC
-0.040130384,5158450,NC
-0.045236573,5158451,NC
-0.05034287,5158452,NC
-0.060449254,5158453,NC
-0.08055574,5158454,NC
-0.075662315,5158455,NC
-0.07076899,5158456,NC
-0.060875762,5158457,NC
-0.060982626,5158458,NC
-0.066089585,5158459,NC
-0.07119663,5158460,NC
-0.07630378,5158461,NC
-0.07141102,5158462,NC
-0.056518357,5158463,NC
-0.06662578,5158464,NC
-0.071733296,5158465,NC
-0.09184091,5158466,NC
-0.07694861,5158467,NC
-0.0720564,5158468,NC
-0.07216428,5158469,NC
-0.072272256,5158470,NC
-0.08238033,5158471,NC
-0.08248849,5158472,NC
-0.08759673,5158473,NC
-0.07270507,5158474,NC
-0.0678135,5158475,NC
-0.06292201,5158476,NC
-0.09803061,5158477,NC
-0.093139306,5158478,NC
-0.08824809,5158479,NC
-0.07835696,5158480,NC
-0.07346591,5158481,NC
-0.083574966,5158482,NC
-0.09368409,5158483,NC
-0.103793316,5158484,NC
-0.103902616,5158485,NC
-0.084012,5158486,NC
-0.08412148,5158487,NC
-0.07923104,5158488,NC
-0.07934069,5158489,NC
-0.10945042,5158490,NC
-0.10956024,5158491,NC
-0.08967014,5158492,NC
-0.079780124,5158493,NC
-0.07989019,5158494,NC
-0.100000344,5158495,NC
-0.11011058,5158496,NC
-0.1002209,5158497,NC
-0.0903313,5158498,NC
-0.08544178,5158499,NC
-0.08555235,5158500,NC
-0.085663,5158501,NC
-0.10577373,5158502,NC
-0.09088453,5158503,NC
-0.080995426,5158504,NC
-0.07610639,5158505,NC
-0.07121745,5158506,NC
