channel_0,sample #,type
-0.24,23648244,B
-0.3,23648245,NC
-0.41500002,23648246,NC
-0.53,23648247,NC
-0.635,23648248,NC
-0.73,23648249,NC
-0.8225,23648250,NC
-0.9275,23648251,NC
-1.04,23648252,NC
-1.1525,23648253,NC
-1.2625,23648254,NC
-1.3599999,23648255,NC
-1.4749999,23648256,NC
-1.6025,23648257,NC
-1.7325,23648258,NC
-1.8499999,23648259,NC
-1.9325,23648260,NC
-2.0,23648261,NC
-2.0675,23648262,NC
-2.1399999,23648263,NC
-2.2150002,23648264,NC
-2.2725,23648265,NC
-2.2875,23648266,NC
-2.28,23648267,NC
-2.29,23648268,NC
-2.29,23648269,NC
-2.2675,23648270,NC
-2.24,23648271,NC
-2.1975,23648272,NC
-2.1325002,23648273,NC
-2.065,23648274,NC
-1.9875001,23648275,NC
-1.8925,23648276,NC
-1.7750001,23648277,NC
-1.6475,23648278,NC
-1.5525,23648279,NC
-1.4925001,23648280,NC
-1.4725001,23648281,NC
-1.4775,23648282,NC
-1.4575,23648283,NC
-1.405,23648284,NC
-1.3475001,23648285,NC
-1.2975,23648286,NC
-1.2574999,23648287,NC
-1.215,23648288,NC
-1.1600001,23648289,NC
-1.0875,23648290,NC
-1.0074999,23648291,NC
-0.95000005,23648292,NC
-0.9125,23648293,NC
-0.885,23648294,NC
-0.85,23648295,NC
-0.79499996,23648296,NC
-0.7475,23648297,NC
-0.7175,23648298,NC
-0.7075,23648299,NC
-0.7025,23648300,NC
-0.6875,23648301,NC
-0.6625,23648302,NC
-0.63,23648303,NC
-0.615,23648304,NC
-0.62,23648305,NC
-0.6275,23648306,NC
-0.6275,23648307,NC
-0.6175,23648308,NC
-0.6025,23648309,NC
-0.5975,23648310,NC
-0.5975,23648311,NC
-0.595,23648312,NC
-0.57500005,23648313,NC
-0.5425,23648314,NC
-0.5275,23648315,NC
-0.5125,23648316,NC
-0.5025,23648317,NC
-0.495,23648318,NC
-0.4675,23648319,NC
-0.435,23648320,NC
-0.4125,23648321,NC
-0.405,23648322,NC
-0.41500002,23648323,NC
-0.4275,23648324,NC
-0.4225,23648325,NC
-0.39749998,23648326,NC
-0.3625,23648327,NC
-0.33499998,23648328,NC
-0.32999998,23648329,NC
-0.32999998,23648330,NC
-0.3125,23648331,NC
-0.28750002,23648332,NC
-0.2575,23648333,NC
-0.22749999,23648334,NC
-0.2125,23648335,NC
-0.205,23648336,NC
-0.1875,23648337,NC
-0.1575,23648338,NC
-0.1225,23648339,NC
-0.095,23648340,NC
-0.082499996,23648341,NC
-0.065,23648342,NC
-0.030000001,23648343,NC
0.0025,23648344,NC
0.022499999,23648345,NC
0.035,23648346,NC
0.045,23648347,NC
0.060000002,23648348,NC
0.085,23648349,NC
0.1075,23648350,NC
0.1375,23648351,NC
0.16749999,23648352,NC
0.1875,23648353,NC
0.1875,23648354,NC
0.1925,23648355,NC
0.22,23648356,NC
0.2425,23648357,NC
0.2575,23648358,NC
0.25,23648359,NC
0.235,23648360,NC
0.23,23648361,NC
0.24000001,23648362,NC
0.245,23648363,NC
0.225,23648364,NC
0.2075,23648365,NC
0.19,23648366,NC
0.16499999,23648367,NC
0.155,23648368,NC
0.1525,23648369,NC
0.125,23648370,NC
0.085,23648371,NC
0.0475,23648372,NC
0.0025000004,23648373,NC
-0.035,23648374,NC
-0.065,23648375,NC
-0.0975,23648376,NC
-0.14750001,23648377,NC
-0.2,23648378,NC
-0.24249999,23648379,NC
-0.27999997,23648380,NC
-0.31,23648381,NC
-0.35,23648382,NC
-0.39749998,23648383,NC
-0.44,23648384,NC
-0.465,23648385,NC
-0.475,23648386,NC
-0.4875,23648387,NC
-0.51,23648388,NC
-0.5425,23648389,NC
-0.5725,23648390,NC
-0.5925,23648391,NC
-0.6025,23648392,NC
-0.605,23648393,NC
-0.615,23648394,NC
-0.63,23648395,NC
-0.6425,23648396,NC
-0.6525,23648397,NC
-0.6575,23648398,NC
-0.65250003,23648399,NC
-0.6575,23648400,NC
-0.6725,23648401,NC
-0.68,23648402,NC
-0.6875,23648403,NC
-0.6875,23648404,NC
-0.6825,23648405,NC
-0.6825,23648406,NC
-0.69,23648407,NC
-0.705,23648408,NC
-0.71,23648409,NC
-0.7025,23648410,NC
-0.6975,23648411,NC
-0.6875,23648412,NC
-0.69,23648413,NC
-0.6975,23648414,NC
-0.6925,23648415,NC
-0.6875,23648416,NC
-0.6775,23648417,NC
-0.67,23648418,NC
-0.6725,23648419,NC
-0.68,23648420,NC
-0.6825,23648421,NC
-0.675,23648422,NC
-0.65999997,23648423,NC
-0.655,23648424,NC
-0.675,23648425,NC
-0.69,23648426,NC
-0.6825,23648427,NC
-0.6725,23648428,NC
-0.65250003,23648429,NC
