channel_0,sample #,type
1.9316667,5157599,B
1.85,5157600,NC
1.71,5157601,NC
1.5466667,5157602,NC
1.3700001,5157603,NC
1.195,5157604,NC
1.0216668,5157605,NC
0.85333335,5157606,NC
0.6683334,5157607,NC
0.4583333,5157608,NC
0.22833334,5157609,NC
0.0033333376,5157610,NC
-0.20333335,5157611,NC
-0.40333337,5157612,NC
-0.59833336,5157613,NC
-0.7950001,5157614,NC
-0.97833335,5157615,NC
-1.1433334,5157616,NC
-1.285,5157617,NC
-1.4083333,5157618,NC
-1.5183334,5157619,NC
-1.6183335,5157620,NC
-1.7100002,5157621,NC
-1.7850001,5157622,NC
-1.8483334,5157623,NC
-1.9000001,5157624,NC
-1.9550002,5157625,NC
-2.005,5157626,NC
-2.0466666,5157627,NC
-2.0766666,5157628,NC
-2.095,5157629,NC
-2.1116667,5157630,NC
-2.13,5157631,NC
-2.1550002,5157632,NC
-2.1733334,5157633,NC
-2.185,5157634,NC
-2.1866667,5157635,NC
-2.1916666,5157636,NC
-2.1950002,5157637,NC
-2.2033334,5157638,NC
-2.1983333,5157639,NC
-2.1866667,5157640,NC
-2.1583333,5157641,NC
-2.1233335,5157642,NC
-2.08,5157643,NC
-2.035,5157644,NC
-1.9866667,5157645,NC
-1.9316667,5157646,NC
-1.8733333,5157647,NC
-1.8233334,5157648,NC
-1.7933334,5157649,NC
-1.7750001,5157650,NC
-1.7616668,5157651,NC
-1.7416668,5157652,NC
-1.7216668,5157653,NC
-1.7,5157654,NC
-1.6833334,5157655,NC
-1.6683333,5157656,NC
-1.6516666,5157657,NC
-1.6266668,5157658,NC
-1.5883334,5157659,NC
-1.5483334,5157660,NC
-1.5066667,5157661,NC
-1.4716667,5157662,NC
-1.4366667,5157663,NC
-1.4016666,5157664,NC
-1.365,5157665,NC
-1.3266667,5157666,NC
-1.2916667,5157667,NC
-1.2633333,5157668,NC
-1.2266667,5157669,NC
-1.185,5157670,NC
-1.1333333,5157671,NC
-1.0933334,5157672,NC
-1.0600001,5157673,NC
-1.0333333,5157674,NC
-1.0083333,5157675,NC
-0.97833335,5157676,NC
-0.955,5157677,NC
-0.93333334,5157678,NC
-0.92833334,5157679,NC
-0.92,5157680,NC
-0.90833336,5157681,NC
-0.88500005,5157682,NC
-0.8616667,5157683,NC
-0.84333336,5157684,NC
-0.8283334,5157685,NC
-0.82000005,5157686,NC
-0.80500007,5157687,NC
-0.79,5157688,NC
-0.76166666,5157689,NC
-0.74,5157690,NC
-0.72,5157691,NC
-0.71500003,5157692,NC
-0.7033333,5157693,NC
-0.68333334,5157694,NC
-0.6483333,5157695,NC
-0.61833334,5157696,NC
-0.59000003,5157697,NC
-0.5716667,5157698,NC
-0.54833335,5157699,NC
-0.52,5157700,NC
-0.48333332,5157701,NC
-0.44833332,5157702,NC
-0.42166668,5157703,NC
-0.40333334,5157704,NC
-0.38333333,5157705,NC
-0.3516667,5157706,NC
-0.31,5157707,NC
-0.26666665,5157708,NC
-0.23499998,5157709,NC
-0.20666668,5157710,NC
-0.17666666,5157711,NC
-0.14333335,5157712,NC
-0.115,5157713,NC
-0.09166667,5157714,NC
-0.08,5157715,NC
-0.065000005,5157716,NC
-0.055000007,5157717,NC
-0.033333335,5157718,NC
-0.013333334,5157719,NC
0.006666667,5157720,NC
0.011666667,5157721,NC
0.008333334,5157722,NC
0.0,5157723,NC
0.0,5157724,NC
0.0033333334,5157725,NC
0.0,5157726,NC
-0.013333334,5157727,NC
-0.04,5157728,NC
-0.060000002,5157729,NC
-0.08,5157730,NC
-0.09166667,5157731,NC
-0.114999995,5157732,NC
-0.14,5157733,NC
-0.17500001,5157734,NC
-0.205,5157735,NC
-0.23500001,5157736,NC
-0.26,5157737,NC
-0.28833336,5157738,NC
-0.32333332,5157739,NC
-0.36333334,5157740,NC
-0.40333334,5157741,NC
-0.43833336,5157742,NC
-0.46333334,5157743,NC
-0.49166667,5157744,NC
-0.52166665,5157745,NC
-0.55833334,5157746,NC
-0.58833337,5157747,NC
-0.61333334,5157748,NC
-0.63,5157749,NC
-0.65000004,5157750,NC
-0.6766667,5157751,NC
-0.71333337,5157752,NC
-0.74333334,5157753,NC
-0.7683333,5157754,NC
-0.7833333,5157755,NC
-0.7983334,5157756,NC
-0.8133334,5157757,NC
-0.83500004,5157758,NC
-0.8533334,5157759,NC
-0.86500007,5157760,NC
-0.8683334,5157761,NC
-0.8733334,5157762,NC
-0.8816667,5157763,NC
-0.8966667,5157764,NC
-0.9066667,5157765,NC
-0.91,5157766,NC
-0.90333337,5157767,NC
-0.90333337,5157768,NC
-0.91,5157769,NC
-0.92333335,5157770,NC
-0.935,5157771,NC
-0.935,5157772,NC
-0.9316667,5157773,NC
-0.93,5157774,NC
-0.9316667,5157775,NC
-0.94166666,5157776,NC
-0.945,5157777,NC
-0.94666666,5157778,NC
-0.94166666,5157779,NC
-0.93666667,5157780,NC
-0.93833333,5157781,NC
-0.94166666,5157782,NC
-0.94166666,5157783,NC
-0.9316667,5157784,NC
-0.9216667,5157785,NC
-0.915,5157786,NC
-0.9166667,5157787,NC
-0.91833335,5157788,NC
-0.91833335,5157789,NC
-0.9166667,5157790,NC
-0.90833336,5157791,NC
-0.9066667,5157792,NC
-0.9066667,5157793,NC
-0.91,5157794,NC
