channel_0,sample #,type
0.19409579,23484208,B
0.094031796,23484209,NC
-0.046032213,23484210,NC
-0.18609622,23484211,NC
-0.35616022,23484212,NC
-0.4812242,23484213,NC
-0.62128824,23484214,NC
-0.7763522,23484215,NC
-0.9314162,23484216,NC
-1.1014802,23484217,NC
-1.2515442,23484218,NC
-1.4016082,23484219,NC
-1.5466722,23484220,NC
-1.6617361,23484221,NC
-1.7868001,23484222,NC
-1.8818642,23484223,NC
-1.9769282,23484224,NC
-2.0219922,23484225,NC
-2.0670562,23484226,NC
-2.1221201,23484227,NC
-2.1621842,23484228,NC
-2.187248,23484229,NC
-2.1773121,23484230,NC
-2.1323762,23484231,NC
-2.07244,23484232,NC
-2.032504,23484233,NC
-1.967568,23484234,NC
-1.9176319,23484235,NC
-1.822696,23484236,NC
-1.6977599,23484237,NC
-1.5528238,23484238,NC
-1.4178877,23484239,NC
-1.2779517,23484240,NC
-1.1780156,23484241,NC
-1.1030797,23484242,NC
-1.0631435,23484243,NC
-1.0132076,23484244,NC
-0.96827143,23484245,NC
-0.9433354,23484246,NC
-0.8783994,23484247,NC
-0.8084633,23484248,NC
-0.74352723,23484249,NC
-0.6535911,23484250,NC
-0.58865505,23484251,NC
-0.538719,23484252,NC
-0.4987829,23484253,NC
-0.4238468,23484254,NC
-0.3539107,23484255,NC
-0.27397466,23484256,NC
-0.23903854,23484257,NC
-0.19910243,23484258,NC
-0.18416634,23484259,NC
-0.15923023,23484260,NC
-0.12429412,23484261,NC
-0.114358,23484262,NC
-0.09942188,23484263,NC
-0.07948577,23484264,NC
-0.084549636,23484265,NC
-0.07961351,23484266,NC
-0.054677375,23484267,NC
-0.039741233,23484268,NC
-0.029805092,23484269,NC
-0.029868945,23484270,NC
-0.034932792,23484271,NC
-0.01999664,23484272,NC
-0.00506048,23484273,NC
-0.0001243162,23484274,NC
0.019811852,23484275,NC
0.019748025,23484276,NC
0.024684202,23484277,NC
0.034620386,23484278,NC
0.05455657,23484279,NC
0.069492765,23484280,NC
0.09942896,23484281,NC
0.09936516,23484282,NC
0.07930137,23484283,NC
0.09423758,23484284,NC
0.119173795,23484285,NC
0.14911002,23484286,NC
0.15904625,23484287,NC
0.17398249,23484288,NC
0.16391872,23484289,NC
0.18885495,23484290,NC
0.2187912,23484291,NC
0.25872743,23484292,NC
0.24866371,23484293,NC
0.2636,23484294,NC
0.27853626,23484295,NC
0.2884725,23484296,NC
0.3234088,23484297,NC
0.36834508,23484298,NC
0.3932814,23484299,NC
0.39821768,23484300,NC
0.41315398,23484301,NC
0.4330903,23484302,NC
0.45802662,23484303,NC
0.48796293,23484304,NC
0.52789927,23484305,NC
0.5428356,23484306,NC
0.5577719,23484307,NC
0.57270825,23484308,NC
0.6076447,23484309,NC
0.637581,23484310,NC
0.6575174,23484311,NC
0.67745376,23484312,NC
0.6623902,23484313,NC
0.6873265,23484314,NC
0.7022629,23484315,NC
0.7271993,23484316,NC
0.7521357,23484317,NC
0.7470721,23484318,NC
0.75700855,23484319,NC
0.75194496,23484320,NC
0.7618814,23484321,NC
0.7518178,23484322,NC
0.7817543,23484323,NC
0.76169074,23484324,NC
0.7516272,23484325,NC
0.7315637,23484326,NC
0.7415002,23484327,NC
0.74643666,23484328,NC
0.7163732,23484329,NC
0.68630964,23484330,NC
0.6512462,23484331,NC
0.6211827,23484332,NC
0.6011192,23484333,NC
0.5810557,23484334,NC
0.53599226,23484335,NC
0.49092883,23484336,NC
0.44086537,23484337,NC
0.38080192,23484338,NC
0.36073852,23484339,NC
0.3356751,23484340,NC
0.30061167,23484341,NC
0.22554828,23484342,NC
0.17548488,23484343,NC
0.14042151,23484344,NC
0.13035811,23484345,NC
0.085294746,23484346,NC
0.050231382,23484347,NC
0.025168031,23484348,NC
-0.024895314,23484349,NC
-0.049958646,23484350,NC
-0.07002197,23484351,NC
-0.0900853,23484352,NC
-0.115148604,23484353,NC
-0.1552119,23484354,NC
-0.1902752,23484355,NC
-0.21033849,23484356,NC
-0.22040175,23484357,NC
-0.24046503,23484358,NC
-0.26052827,23484359,NC
-0.28559154,23484360,NC
-0.31065476,23484361,NC
-0.325718,23484362,NC
-0.3407812,23484363,NC
-0.3358444,23484364,NC
-0.34090763,23484365,NC
-0.3509708,23484366,NC
-0.376034,23484367,NC
-0.37609717,23484368,NC
-0.37116033,23484369,NC
-0.37122348,23484370,NC
-0.37628663,23484371,NC
-0.40134972,23484372,NC
-0.41141286,23484373,NC
-0.39647597,23484374,NC
-0.38653907,23484375,NC
-0.36160216,23484376,NC
-0.36166525,23484377,NC
-0.3617283,23484378,NC
-0.36179137,23484379,NC
-0.34685445,23484380,NC
-0.34191748,23484381,NC
-0.3319805,23484382,NC
-0.32704353,23484383,NC
-0.34710655,23484384,NC
