channel_0,sample #,type
2.825,4822902,B
2.675,4822903,NC
2.54,4822904,NC
2.41,4822905,NC
2.275,4822906,NC
2.15,4822907,NC
2.025,4822908,NC
1.87,4822909,NC
1.695,4822910,NC
1.525,4822911,NC
1.36,4822912,NC
1.2,4822913,NC
1.07,4822914,NC
0.935,4822915,NC
0.805,4822916,NC
0.665,4822917,NC
0.55,4822918,NC
0.4,4822919,NC
0.27,4822920,NC
0.11,4822921,NC
-0.07,4822922,NC
-0.25,4822923,NC
-0.42,4822924,NC
-0.56,4822925,NC
-0.64,4822926,NC
-0.705,4822927,NC
-0.735,4822928,NC
-0.795,4822929,NC
-0.84,4822930,NC
-0.9,4822931,NC
-0.94,4822932,NC
-0.995,4822933,NC
-1.06,4822934,NC
-1.13,4822935,NC
-1.155,4822936,NC
-1.185,4822937,NC
-1.215,4822938,NC
-1.245,4822939,NC
-1.27,4822940,NC
-1.255,4822941,NC
-1.245,4822942,NC
-1.215,4822943,NC
-1.185,4822944,NC
-1.155,4822945,NC
-1.075,4822946,NC
-1.015,4822947,NC
-0.97,4822948,NC
-0.945,4822949,NC
-0.925,4822950,NC
-0.89,4822951,NC
-0.825,4822952,NC
-0.79,4822953,NC
-0.76,4822954,NC
-0.755,4822955,NC
-0.755,4822956,NC
-0.75,4822957,NC
-0.72,4822958,NC
-0.685,4822959,NC
-0.68,4822960,NC
-0.655,4822961,NC
-0.61,4822962,NC
-0.56,4822963,NC
-0.505,4822964,NC
-0.46,4822965,NC
-0.435,4822966,NC
-0.385,4822967,NC
-0.335,4822968,NC
-0.315,4822969,NC
-0.27,4822970,NC
-0.235,4822971,NC
-0.155,4822972,NC
-0.065,4822973,NC
-0.01,4822974,NC
0.03,4822975,NC
0.075,4822976,NC
0.095,4822977,NC
0.115,4822978,NC
0.13,4822979,NC
0.13,4822980,NC
0.135,4822981,NC
0.14,4822982,NC
0.15,4822983,NC
0.17,4822984,NC
0.205,4822985,NC
0.235,4822986,NC
0.27,4822987,NC
0.29,4822988,NC
0.305,4822989,NC
