channel_0,sample #,type
0.305,2761618,B
0.02,2761619,NC
-0.005,2761620,NC
0.02,2761621,NC
0.03,2761622,NC
-0.005,2761623,NC
-0.035,2761624,NC
-0.055,2761625,NC
-0.075,2761626,NC
-0.07,2761627,NC
-0.07,2761628,NC
-0.06,2761629,NC
-0.075,2761630,NC
-0.085,2761631,NC
-0.1,2761632,NC
-0.1,2761633,NC
-0.105,2761634,NC
-0.105,2761635,NC
-0.14,2761636,NC
-0.165,2761637,NC
-0.19,2761638,NC
-0.215,2761639,NC
-0.23,2761640,NC
-0.24,2761641,NC
-0.28,2761642,NC
-0.345,2761643,NC
-0.41,2761644,NC
-0.46,2761645,NC
-0.495,2761646,NC
-0.515,2761647,NC
-0.54,2761648,NC
-0.585,2761649,NC
-0.62,2761650,NC
-0.65,2761651,NC
-0.645,2761652,NC
-0.665,2761653,NC
-0.665,2761654,NC
-0.675,2761655,NC
-0.69,2761656,NC
-0.69,2761657,NC
-0.685,2761658,NC
-0.68,2761659,NC
-0.685,2761660,NC
-0.685,2761661,NC
-0.675,2761662,NC
-0.635,2761663,NC
-0.605,2761664,NC
-0.55,2761665,NC
-0.5,2761666,NC
-0.455,2761667,NC
-0.425,2761668,NC
-0.385,2761669,NC
-0.35,2761670,NC
-0.31,2761671,NC
-0.275,2761672,NC
-0.26,2761673,NC
-0.27,2761674,NC
-0.245,2761675,NC
-0.23,2761676,NC
-0.21,2761677,NC
-0.195,2761678,NC
-0.19,2761679,NC
-0.21,2761680,NC
-0.195,2761681,NC
-0.195,2761682,NC
-0.165,2761683,NC
-0.15,2761684,NC
-0.15,2761685,NC
-0.15,2761686,NC
-0.155,2761687,NC
-0.15,2761688,NC
-0.125,2761689,NC
-0.135,2761690,NC
-0.14,2761691,NC
-0.15,2761692,NC
-0.13,2761693,NC
-0.125,2761694,NC
-0.105,2761695,NC
-0.09,2761696,NC
-0.1,2761697,NC
-0.095,2761698,NC
-0.075,2761699,NC
-0.06,2761700,NC
-0.045,2761701,NC
-0.045,2761702,NC
-0.03,2761703,NC
-0.04,2761704,NC
-0.035,2761705,NC
-0.025,2761706,NC
-0.02,2761707,NC
-0.01,2761708,NC
-0.015,2761709,NC
-0.02,2761710,NC
-0.005,2761711,NC
-0.005,2761712,NC
0.01,2761713,NC
0.01,2761714,NC
0.01,2761715,NC
-0.005,2761716,NC
0.005,2761717,NC
0.015,2761718,NC
0.03,2761719,NC
0.045,2761720,NC
0.045,2761721,NC
0.03,2761722,NC
0.03,2761723,NC
0.05,2761724,NC
0.055,2761725,NC
0.06,2761726,NC
0.055,2761727,NC
0.045,2761728,NC
0.055,2761729,NC
0.08,2761730,NC
0.09,2761731,NC
0.095,2761732,NC
0.085,2761733,NC
0.08,2761734,NC
0.09,2761735,NC
0.08,2761736,NC
0.115,2761737,NC
0.115,2761738,NC
0.105,2761739,NC
0.085,2761740,NC
0.1,2761741,NC
0.11,2761742,NC
0.125,2761743,NC
0.125,2761744,NC
0.125,2761745,NC
0.12,2761746,NC
0.115,2761747,NC
0.12,2761748,NC
0.145,2761749,NC
0.135,2761750,NC
0.13,2761751,NC
0.12,2761752,NC
0.125,2761753,NC
0.13,2761754,NC
0.14,2761755,NC
0.14,2761756,NC
0.135,2761757,NC
0.125,2761758,NC
0.12,2761759,NC
0.145,2761760,NC
0.135,2761761,NC
0.135,2761762,NC
0.135,2761763,NC
0.115,2761764,NC
0.12,2761765,NC
0.12,2761766,NC
0.115,2761767,NC
0.115,2761768,NC
0.11,2761769,NC
0.095,2761770,NC
0.09,2761771,NC
0.085,2761772,NC
0.085,2761773,NC
0.075,2761774,NC
0.05,2761775,NC
0.04,2761776,NC
0.04,2761777,NC
0.035,2761778,NC
0.03,2761779,NC
0.035,2761780,NC
0.005,2761781,NC
-0.005,2761782,NC
-0.005,2761783,NC
-0.005,2761784,NC
-0.01,2761785,NC
-0.015,2761786,NC
