channel_0,sample #,type
0.19810456,3064340,B
-0.026814932,3064341,NC
-0.056734238,3064342,NC
-0.02665335,3064343,NC
-0.02657228,3064344,NC
-0.05149103,3064345,NC
-0.08640959,3064346,NC
-0.111327976,3064347,NC
-0.13624619,3064348,NC
-0.14116423,3064349,NC
-0.13608208,3064350,NC
-0.14599979,3064351,NC
-0.16091731,3064352,NC
-0.19083467,3064353,NC
-0.21075188,3064354,NC
-0.2156689,3064355,NC
-0.24558578,3064356,NC
-0.23050252,3064357,NC
-0.2554191,3064358,NC
-0.2703355,3064359,NC
-0.30025178,3064360,NC
-0.3201679,3064361,NC
-0.3350839,3064362,NC
-0.35999972,3064363,NC
-0.37491545,3064364,NC
-0.41983098,3064365,NC
-0.48474643,3064366,NC
-0.55966175,3064367,NC
-0.61957693,3064368,NC
-0.6594919,3064369,NC
-0.69940686,3064370,NC
-0.73432165,3064371,NC
-0.77423626,3064372,NC
-0.7991509,3064373,NC
-0.8140653,3064374,NC
-0.8139796,3064375,NC
-0.82389385,3064376,NC
-0.83380795,3064377,NC
-0.82872194,3064378,NC
-0.8236358,3064379,NC
-0.79854965,3064380,NC
-0.78846335,3064381,NC
-0.7783769,3064382,NC
-0.7732904,3064383,NC
-0.7532038,3064384,NC
-0.72811717,3064385,NC
-0.70803034,3064386,NC
-0.66794354,3064387,NC
-0.6128566,3064388,NC
-0.5727696,3064389,NC
-0.53768253,3064390,NC
-0.51259536,3064391,NC
-0.4625081,3064392,NC
-0.42242077,3064393,NC
-0.39733344,3064394,NC
-0.372246,3064395,NC
-0.3621585,3064396,NC
-0.35207093,3064397,NC
-0.3269833,3064398,NC
-0.31689563,3064399,NC
-0.2968079,3064400,NC
-0.30672014,3064401,NC
-0.3066323,3064402,NC
-0.30654445,3064403,NC
-0.28145653,3064404,NC
-0.26636854,3064405,NC
-0.25628057,3064406,NC
-0.25619254,3064407,NC
-0.27110448,3064408,NC
-0.26601636,3064409,NC
-0.24592827,3064410,NC
-0.25584012,3064411,NC
-0.25075194,3064412,NC
-0.25566375,3064413,NC
-0.26557553,3064414,NC
-0.2654873,3064415,NC
-0.24039908,3064416,NC
-0.24031083,3064417,NC
-0.21522258,3064418,NC
-0.22013432,3064419,NC
-0.22504604,3064420,NC
-0.20995776,3064421,NC
-0.1948695,3064422,NC
-0.17978124,3064423,NC
-0.17469297,3064424,NC
-0.17960474,3064425,NC
-0.18951648,3064426,NC
-0.17442827,3064427,NC
-0.16934006,3064428,NC
-0.15925187,3064429,NC
-0.1591637,3064430,NC
-0.17907555,3064431,NC
-0.16898742,3064432,NC
-0.15389933,3064433,NC
-0.14381127,3064434,NC
-0.13872324,3064435,NC
-0.13863525,3064436,NC
-0.13854729,3064437,NC
-0.13845937,3064438,NC
-0.12837149,3064439,NC
-0.12328368,3064440,NC
-0.10319589,3064441,NC
-0.113108166,3064442,NC
-0.113020495,3064443,NC
-0.11793286,3064444,NC
-0.10784531,3064445,NC
-0.1127578,3064446,NC
-0.09267036,3064447,NC
-0.092582986,3064448,NC
-0.10249567,3064449,NC
