channel_0,sample #,type
0.7769769,1908140,B
0.64129794,1908141,NC
0.3714012,1908142,NC
0.20142499,1908143,NC
0.15335062,1908144,NC
0.16219871,1908145,NC
0.17595604,1908146,NC
0.17529829,1908147,NC
0.17541471,1908148,NC
0.18493433,1908149,NC
0.19117913,1908150,NC
0.18660611,1908151,NC
0.18699421,1908152,NC
0.18551014,1908153,NC
0.1824779,1908154,NC
0.1845018,1908155,NC
0.17908458,1908156,NC
0.17346126,1908157,NC
0.16815321,1908158,NC
0.1672422,1908159,NC
0.16361257,1908160,NC
0.14142479,1908161,NC
0.10716039,1908162,NC
0.07184361,1908163,NC
0.02630025,1908164,NC
-0.030314729,1908165,NC
-0.076355144,1908166,NC
-0.12625746,1908167,NC
-0.18282191,1908168,NC
-0.25062856,1908169,NC
-0.33046803,1908170,NC
-0.40662864,1908171,NC
-0.47193238,1908172,NC
-0.50155044,1908173,NC
-0.49661052,1908174,NC
-0.4743534,1908175,NC
-0.44333357,1908176,NC
-0.42198718,1908177,NC
-0.40255684,1908178,NC
-0.38939416,1908179,NC
-0.39910725,1908180,NC
-0.41155723,1908181,NC
-0.42299142,1908182,NC
-0.43009624,1908183,NC
-0.42123544,1908184,NC
-0.39996997,1908185,NC
-0.384764,1908186,NC
-0.3677479,1908187,NC
-0.3475427,1908188,NC
-0.32788235,1908189,NC
-0.32110506,1908190,NC
-0.3303453,1908191,NC
-0.34116173,1908192,NC
-0.3495267,1908193,NC
-0.36273706,1908194,NC
-0.37273932,1908195,NC
-0.3685028,1908196,NC
-0.36089543,1908197,NC
-0.35993677,1908198,NC
-0.3616458,1908199,NC
-0.36588556,1908200,NC
-0.3603784,1908201,NC
-0.35181668,1908202,NC
-0.33810723,1908203,NC
-0.3208269,1908204,NC
-0.3174585,1908205,NC
-0.3225187,1908206,NC
-0.32190925,1908207,NC
-0.30393246,1908208,NC
-0.29526493,1908209,NC
-0.29535678,1908210,NC
-0.30515164,1908211,NC
-0.32195133,1908212,NC
-0.32049266,1908213,NC
-0.29759544,1908214,NC
-0.28294438,1908215,NC
-0.28746134,1908216,NC
-0.28672376,1908217,NC
-0.29357663,1908218,NC
-0.30170405,1908219,NC
-0.29927057,1908220,NC
-0.30123362,1908221,NC
-0.29942808,1908222,NC
-0.31060773,1908223,NC
-0.32732883,1908224,NC
-0.3252912,1908225,NC
-0.32043818,1908226,NC
-0.31817645,1908227,NC
-0.3275286,1908228,NC
-0.3533476,1908229,NC
-0.36423805,1908230,NC
-0.37110093,1908231,NC
-0.37749007,1908232,NC
-0.38183352,1908233,NC
-0.38778043,1908234,NC
-0.3917141,1908235,NC
-0.39774045,1908236,NC
-0.40424237,1908237,NC
-0.3959554,1908238,NC
-0.38933107,1908239,NC
-0.39478552,1908240,NC
-0.3936195,1908241,NC
-0.3999883,1908242,NC
-0.3947338,1908243,NC
-0.3860001,1908244,NC
-0.3768501,1908245,NC
-0.3733325,1908246,NC
-0.3768878,1908247,NC
-0.37649378,1908248,NC
-0.37075895,1908249,NC
-0.36533168,1908250,NC
-0.35540387,1908251,NC
-0.34678316,1908252,NC
-0.33951336,1908253,NC
-0.3335904,1908254,NC
-0.32075027,1908255,NC
-0.30591413,1908256,NC
-0.2874124,1908257,NC
-0.27728695,1908258,NC
-0.27106062,1908259,NC
-0.26760685,1908260,NC
-0.26150283,1908261,NC
-0.24606054,1908262,NC
-0.24252954,1908263,NC
-0.2272887,1908264,NC
-0.21031825,1908265,NC
-0.20762336,1908266,NC
-0.20818955,1908267,NC
-0.19651885,1908268,NC
-0.19083019,1908269,NC
-0.18237138,1908270,NC
-0.17614974,1908271,NC
-0.18283336,1908272,NC
-0.1749024,1908273,NC
-0.16152492,1908274,NC
-0.15398493,1908275,NC
-0.1425232,1908276,NC
-0.14260395,1908277,NC
-0.15172696,1908278,NC
-0.15500057,1908279,NC
-0.15020363,1908280,NC
-0.14486974,1908281,NC
-0.14031509,1908282,NC
-0.14679356,1908283,NC
-0.15955032,1908284,NC
-0.1551662,1908285,NC
-0.14981498,1908286,NC
-0.1590311,1908287,NC
-0.16892186,1908288,NC
-0.18428406,1908289,NC
-0.18957892,1908290,NC
-0.19323768,1908291,NC
-0.19101384,1908292,NC
-0.19291419,1908293,NC
-0.1970859,1908294,NC
-0.20319818,1908295,NC
-0.21121186,1908296,NC
-0.20974797,1908297,NC
-0.19725254,1908298,NC
-0.19718082,1908299,NC
