channel_0,sample #,type
1.9874599,4853344,B
1.9018214,4853345,NC
1.816183,4853346,NC
1.7105445,4853347,NC
1.6249061,4853348,NC
1.5542678,4853349,NC
1.4486296,4853350,NC
1.3579915,4853351,NC
1.2523534,4853352,NC
1.1217155,4853353,NC
1.0010778,4853354,NC
0.8854402,4853355,NC
0.7398027,4853356,NC
0.5591654,4853357,NC
0.39352828,4853358,NC
0.22789131,4853359,NC
0.06225453,4853360,NC
-0.12838206,4853361,NC
-0.34401846,4853362,NC
-0.52465457,4853363,NC
-0.6752906,4853364,NC
-0.82092625,4853365,NC
-0.97656167,4853366,NC
-1.1021969,4853367,NC
-1.2128319,4853368,NC
-1.2934664,4853369,NC
-1.339101,4853370,NC
-1.379735,4853371,NC
-1.4003688,4853372,NC
-1.4610023,4853373,NC
-1.5516354,4853374,NC
-1.6722682,4853375,NC
-1.8079007,4853376,NC
-1.9285327,4853377,NC
-2.0541644,4853378,NC
-2.169796,4853379,NC
-2.2704268,4853380,NC
-2.3310575,4853381,NC
-2.341688,4853382,NC
-2.2573175,4853383,NC
-2.092947,4853384,NC
-1.8985759,4853385,NC
-1.7092043,4853386,NC
-1.5348325,4853387,NC
-1.3904601,4853388,NC
-1.3010871,4853389,NC
-1.2417139,4853390,NC
-1.19734,4853391,NC
-1.1629657,4853392,NC
-1.1635909,4853393,NC
-1.1692154,4853394,NC
-1.1648396,4853395,NC
-1.1304632,4853396,NC
-1.0810862,4853397,NC
-1.0817087,4853398,NC
-1.0823306,4853399,NC
-1.0929519,4853400,NC
-1.0785728,4853401,NC
-1.0041928,4853402,NC
-0.92481244,4853403,NC
-0.8304314,4853404,NC
-0.7810497,4853405,NC
-0.7666674,4853406,NC
-0.7472845,4853407,NC
-0.68790084,4853408,NC
-0.63851666,4853409,NC
-0.5691317,4853410,NC
-0.4997461,4853411,NC
-0.4203598,4853412,NC
-0.3509728,4853413,NC
-0.3015851,4853414,NC
-0.23219669,4853415,NC
-0.16780753,4853416,NC
-0.10841766,4853417,NC
-0.07402704,4853418,NC
-0.034635656,4853419,NC
-0.020243516,4853420,NC
-0.0358506,4853421,NC
-0.0464569,4853422,NC
-0.05206241,4853423,NC
-0.04266712,4853424,NC
-0.038271017,4853425,NC
-0.0038740933,4853426,NC
0.0055236556,4853427,NC
0.039922245,4853428,NC
0.06932168,4853429,NC
0.078721985,4853430,NC
0.09312314,4853431,NC
0.12252518,4853432,NC
0.16192809,4853433,NC
0.1463319,4853434,NC
0.13073662,4853435,NC
0.10514225,4853436,NC
0.1045488,4853437,NC
0.15395628,4853438,NC
0.21336469,4853439,NC
0.25777406,4853440,NC
0.2671844,4853441,NC
0.27659568,4853442,NC
0.28600794,4853443,NC
0.3054212,4853444,NC
0.33483544,4853445,NC
0.33925068,4853446,NC
0.36366695,4853447,NC
0.3830842,4853448,NC
0.40750253,4853449,NC
0.45192188,4853450,NC
0.5063423,4853451,NC
0.53576374,4853452,NC
0.5451863,4853453,NC
0.53460985,4853454,NC
0.53403455,4853455,NC
0.5634603,4853456,NC
0.59788716,4853457,NC
0.62731516,4853458,NC
0.6117442,4853459,NC
0.61617446,4853460,NC
0.6306058,4853461,NC
0.65503836,4853462,NC
0.67947197,4853463,NC
0.6889068,4853464,NC
0.6783428,4853465,NC
0.69277996,4853466,NC
0.70721835,4853467,NC
0.71665794,4853468,NC
0.7010986,4853469,NC
0.6755406,4853470,NC
0.6399839,4853471,NC
0.6444283,4853472,NC
0.643874,4853473,NC
0.6533209,4853474,NC
0.6477691,4853475,NC
