channel_0,sample #,type
0.81257784,3203681,f
0.37255207,3203682,NC
0.087523155,3203683,NC
0.042491093,3203684,NC
0.107455894,3203685,NC
0.13241756,3203686,NC
0.1073761,3203687,NC
0.08233149,3203688,NC
0.05728376,3203689,NC
0.0422329,3203690,NC
0.037178908,3203691,NC
0.052121785,3203692,NC
0.037061546,3203693,NC
0.01699818,3203694,NC
-0.003068313,3203695,NC
-0.01813791,3203696,NC
-0.02321063,3203697,NC
-0.028286465,3203698,NC
-0.063365415,3203699,NC
-0.09844746,3203700,NC
-0.14353262,3203701,NC
-0.16362086,3203702,NC
-0.19871221,3203703,NC
-0.24880669,3203704,NC
-0.29890418,3203705,NC
-0.39900485,3203706,NC
-0.48410854,3203707,NC
-0.5392153,3203708,NC
-0.5743252,3203709,NC
-0.59943813,3203710,NC
-0.61955416,3203711,NC
-0.6046732,3203712,NC
-0.58479536,3203713,NC
-0.56992054,3203714,NC
-0.5350488,3203715,NC
-0.50018007,3203716,NC
-0.4803144,3203717,NC
-0.46545178,3203718,NC
-0.43559217,3203719,NC
-0.3857356,3203720,NC
-0.31588206,3203721,NC
-0.25103152,3203722,NC
-0.181184,3203723,NC
-0.14633949,3203724,NC
-0.12649795,3203725,NC
-0.12665945,3203726,NC
-0.1268239,3203727,NC
-0.13699137,3203728,NC
-0.13716179,3203729,NC
-0.1473352,3203730,NC
-0.16751155,3203731,NC
-0.17769088,3203732,NC
-0.17287315,3203733,NC
-0.17805837,3203734,NC
-0.17824653,3203735,NC
-0.16843763,3203736,NC
-0.16863164,3203737,NC
-0.18882859,3203738,NC
-0.16402844,3203739,NC
-0.14923118,3203740,NC
-0.11943683,3203741,NC
-0.12964535,3203742,NC
-0.11985678,3203743,NC
-0.13007107,3203744,NC
-0.10528823,3203745,NC
-0.08050825,3203746,NC
-0.06073112,3203747,NC
-0.07595683,3203748,NC
-0.06618537,3203749,NC
-0.08141675,3203750,NC
-0.07665094,3203751,NC
-0.07688794,3203752,NC
-0.062127747,3203753,NC
-0.062370345,3203754,NC
-0.06261572,3203755,NC
-0.057863884,3203756,NC
-0.0481148,3203757,NC
-0.023368485,3203758,NC
-0.023624912,3203759,NC
-0.028884076,3203760,NC
-0.034145974,3203761,NC
-0.04941059,3203762,NC
-0.039677925,3203763,NC
-0.024947956,3203764,NC
-0.005220674,3203765,NC
-0.015496083,3203766,NC
-0.020774156,3203767,NC
-0.021054894,3203768,NC
-0.0013382882,3203769,NC
0.018375687,3203770,NC
0.008087024,3203771,NC
0.007795736,3203772,NC
-0.0024981648,3203773,NC
-0.0027946606,3203774,NC
0.0069062635,3203775,NC
0.016604595,3203776,NC
0.026300356,3203777,NC
0.030993573,3203778,NC
0.010684233,3203779,NC
0.025372364,3203780,NC
0.025057964,3203781,NC
0.024741061,3203782,NC
0.02942165,3203783,NC
0.034099754,3203784,NC
0.04377538,3203785,NC
0.023448527,3203786,NC
0.028119236,3203787,NC
0.03778749,3203788,NC
0.052453317,3203789,NC
0.052116722,3203790,NC
0.05677773,3203791,NC
0.051436327,3203792,NC
0.06109255,3203793,NC
0.0757464,3203794,NC
0.070397906,3203795,NC
0.05504705,3203796,NC
0.05969387,3203797,NC
0.044338364,3203798,NC
0.05898055,3203799,NC
0.06362044,3203800,NC
0.06825806,3203801,NC
0.0778934,3203802,NC
0.06252649,3203803,NC
0.067157336,3203804,NC
0.06678595,3203805,NC
0.081412345,3203806,NC
0.08103654,3203807,NC
0.080658555,3203808,NC
0.060278386,3203809,NC
0.049896054,3203810,NC
0.059511576,3203811,NC
0.064124964,3203812,NC
0.06873623,3203813,NC
0.048345394,3203814,NC
0.037952464,3203815,NC
0.042557452,3203816,NC
0.037160378,3203817,NC
0.046761252,3203818,NC
0.021360092,3203819,NC
0.0059569106,3203820,NC
0.00055172294,3203821,NC
-0.0048554577,3203822,NC
-0.00026461482,3203823,NC
0.004324261,3203824,NC
-0.011088807,3203825,NC
-0.021503814,3203826,NC
-0.046920735,3203827,NC
-0.067339554,3203828,NC
-0.06276028,3203829,NC
-0.068182856,3203830,NC
-0.078607306,3203831,NC
-0.08403361,3203832,NC
-0.10946171,3203833,NC
-0.12489164,3203834,NC
-0.12532337,3203835,NC
-0.12075688,3203836,NC
-0.12119216,3203837,NC
-0.1366292,3203838,NC
-0.13206795,3203839,NC
-0.14250842,3203840,NC
-0.14795059,3203841,NC
-0.15339448,3203842,NC
-0.15884002,3203843,NC
-0.17428721,3203844,NC
-0.17473605,3203845,NC
-0.17518651,3203846,NC
-0.16063857,3203847,NC
-0.17109224,3203848,NC
-0.16654746,3203849,NC
-0.18200426,3203850,NC
-0.19746259,3203851,NC
-0.21292245,3203852,NC
-0.19338383,3203853,NC
-0.18384668,3203854,NC
-0.18431102,3203855,NC
-0.18477681,3203856,NC
-0.20024405,3203857,NC
-0.21571273,3203858,NC
-0.20618281,3203859,NC
-0.21165426,3203860,NC
-0.2171271,3203861,NC
-0.2126013,3203862,NC
-0.21307684,3203863,NC
-0.21355371,3203864,NC
-0.20903188,3203865,NC
-0.20451134,3203866,NC
-0.20499207,3203867,NC
-0.20547406,3203868,NC
-0.2209573,3203869,NC
-0.22144175,3203870,NC
-0.22692738,3203871,NC
-0.20741424,3203872,NC
-0.19790225,3203873,NC
-0.2183914,3203874,NC
-0.2138817,3203875,NC
-0.2293731,3203876,NC
-0.22986561,3203877,NC
-0.21535921,3203878,NC
-0.21585386,3203879,NC
-0.22134955,3203880,NC
-0.24684629,3203881,NC
-0.257344,3203882,NC
-0.24284275,3203883,NC
-0.23334242,3203884,NC
-0.2238431,3203885,NC
-0.22434469,3203886,NC
-0.2298472,3203887,NC
-0.23535061,3203888,NC
-0.23085491,3203889,NC
-0.23636007,3203890,NC
-0.24186608,3203891,NC
-0.25237295,3203892,NC
-0.2628806,3203893,NC
-0.27838907,3203894,NC
-0.24889828,3203895,NC
-0.24440823,3203896,NC
-0.24491896,3203897,NC
-0.2554304,3203898,NC
-0.25594255,3203899,NC
-0.27145538,3203900,NC
-0.26696885,3203901,NC
-0.24248299,3203902,NC
-0.24799775,3203903,NC
-0.24351314,3203904,NC
-0.26402912,3203905,NC
-0.27954563,3203906,NC
-0.28506276,3203907,NC
-0.27058035,3203908,NC
-0.2660985,3203909,NC
-0.27661714,3203910,NC
-0.27213627,3203911,NC
-0.26265588,3203912,NC
-0.2581759,3203913,NC
-0.25869635,3203914,NC
-0.2742172,3203915,NC
-0.27973843,3203916,NC
-0.27026007,3203917,NC
-0.280782,3203918,NC
-0.2663043,3203919,NC
-0.26182693,3203920,NC
-0.2623498,3203921,NC
-0.28787297,3203922,NC
-0.30839643,3203923,NC
-0.31392008,3203924,NC
-0.28944394,3203925,NC
-0.27996805,3203926,NC
-0.2754923,3203927,NC
-0.28101674,3203928,NC
-0.3065413,3203929,NC
-0.307066,3203930,NC
-0.29259077,3203931,NC
-0.28811565,3203932,NC
-0.28364062,3203933,NC
-0.30416563,3203934,NC
-0.32469064,3203935,NC
-0.34021568,3203936,NC
