channel_0,sample #,type
0.51220363,23801466,B
0.44626123,23801467,NC
0.34658086,23801468,NC
0.25456828,23801469,NC
0.15335439,23801470,NC
0.042939223,23801471,NC
-0.08587845,23801472,NC
-0.2238974,23801473,NC
-0.3603828,23801474,NC
-0.48766696,23801475,NC
-0.6134175,23801476,NC
-0.73456746,23801477,NC
-0.85878456,23801478,NC
-0.96153194,23801479,NC
-1.0550781,23801480,NC
-1.1302218,23801481,NC
-1.1946306,23801482,NC
-1.2452376,23801483,NC
-1.2881768,23801484,NC
-1.328049,23801485,NC
-1.351052,23801486,NC
-1.3495185,23801487,NC
-1.3295825,23801488,NC
-1.3035122,23801489,NC
-1.2789755,23801490,NC
-1.2421706,23801491,NC
-1.1808288,23801492,NC
-1.085749,23801493,NC
-0.9691997,23801494,NC
-0.84958327,23801495,NC
-0.7361011,23801496,NC
-0.6364207,23801497,NC
-0.5566764,23801498,NC
-0.49840176,23801499,NC
-0.4508619,23801500,NC
-0.40332204,23801501,NC
-0.35118154,23801502,NC
-0.2913733,23801503,NC
-0.22236384,23801504,NC
-0.14568666,23801505,NC
-0.07054301,23801506,NC
0.004600631,23801507,NC
0.06900947,23801508,NC
0.13188477,23801509,NC
0.19015944,23801510,NC
0.24843413,23801511,NC
0.29750752,23801512,NC
0.32664484,23801513,NC
0.3465809,23801514,NC
0.35884923,23801515,NC
0.3818524,23801516,NC
0.40485555,23801517,NC
0.43092582,23801518,NC
0.44319418,23801519,NC
0.44932836,23801520,NC
0.44932836,23801521,NC
0.4615967,23801522,NC
0.47999924,23801523,NC
0.49993527,23801524,NC
0.50760305,23801525,NC
0.50913656,23801526,NC
0.5106701,23801527,NC
0.5214049,23801528,NC
0.5382739,23801529,NC
0.5551429,23801530,NC
0.56434417,23801531,NC
0.5658777,23801532,NC
0.5689448,23801533,NC
0.5766125,23801534,NC
0.5919479,23801535,NC
0.60881686,23801536,NC
0.6256859,23801537,NC
0.63488716,23801538,NC
0.6440884,23801539,NC
0.65635675,23801540,NC
0.67475927,23801541,NC
0.69622886,23801542,NC
0.71769845,23801543,NC
0.7330339,23801544,NC
0.7468358,23801545,NC
0.7637048,23801546,NC
0.7913085,23801547,NC
0.82197946,23801548,NC
0.84344906,23801549,NC
0.8557174,23801550,NC
0.8649187,23801551,NC
0.8848548,23801552,NC
0.9185927,23801553,NC
0.9553977,23801554,NC
0.98760223,23801555,NC
1.0060048,23801556,NC
1.0228738,23801557,NC
1.0397427,23801558,NC
1.0673466,23801559,NC
1.099551,23801560,NC
1.1317554,23801561,NC
1.153225,23801562,NC
1.1670268,23801563,NC
1.1808287,23801564,NC
1.2053654,23801565,NC
1.226835,23801566,NC
1.2421705,23801567,NC
1.2452376,23801568,NC
1.2467711,23801569,NC
1.2467711,23801570,NC
1.2544389,23801571,NC
1.2636402,23801572,NC
1.2651737,23801573,NC
1.2559724,23801574,NC
1.2421705,23801575,NC
1.2314357,23801576,NC
1.2253015,23801577,NC
1.2176338,23801578,NC
1.1976978,23801579,NC
1.1639597,23801580,NC
1.119487,23801581,NC
1.0872825,23801582,NC
1.0550781,23801583,NC
1.0259408,23801584,NC
0.978401,23801585,NC
0.92779404,23801586,NC
0.86951935,23801587,NC
0.8173788,23801588,NC
0.769839,23801589,NC
0.72536623,23801590,NC
0.68549407,23801591,NC
0.63948774,23801592,NC
0.6011492,23801593,NC
0.56894475,23801594,NC
0.5444081,23801595,NC
0.5214049,23801596,NC
0.48766696,23801597,NC
0.4508619,23801598,NC
0.4125233,23801599,NC
0.3849195,23801600,NC
0.36805052,23801601,NC
0.36191633,23801602,NC
0.349648,23801603,NC
0.32817835,23801604,NC
0.3021081,23801605,NC
0.2837056,23801606,NC
0.2729708,23801607,NC
0.26070243,23801608,NC
0.24383345,23801609,NC
0.22543094,23801610,NC
0.2070284,23801611,NC
0.1962936,23801612,NC
0.19322652,23801613,NC
0.19015944,23801614,NC
0.1855588,23801615,NC
0.17175691,23801616,NC
0.15488791,23801617,NC
0.14108603,23801618,NC
0.13495186,23801619,NC
0.13955249,23801620,NC
0.13801895,23801621,NC
0.12881768,23801622,NC
0.11501579,23801623,NC
0.10888161,23801624,NC
0.113482244,23801625,NC
0.11961642,23801626,NC
0.121149965,23801627,NC
0.1119487,23801628,NC
0.10274743,23801629,NC
0.0981468,23801630,NC
0.105814524,23801631,NC
0.1119487,23801632,NC
0.11808287,23801633,NC
0.11654933,23801634,NC
0.11501578,23801635,NC
0.11348224,23801636,NC
0.11501578,23801637,NC
0.1226835,23801638,NC
0.12728414,23801639,NC
0.12421705,23801640,NC
0.11808287,23801641,NC
0.11348224,23801642,NC
0.11808287,23801643,NC
0.12268351,23801644,NC
0.12421705,23801645,NC
0.11501579,23801646,NC
0.10274744,23801647,NC
0.09507972,23801648,NC
0.09968035,23801649,NC
0.10274743,23801650,NC
0.09968035,23801651,NC
0.081277825,23801652,NC
0.06900947,23801653,NC
0.056741122,23801654,NC
0.05980821,23801655,NC
0.05214049,23801656,NC
0.05214049,23801657,NC
0.03987214,23801658,NC
0.030670876,23801659,NC
0.019936068,23801660,NC
0.021469612,23801661,NC
0.030670878,23801662,NC
0.030670876,23801663,NC
0.01993607,23801664,NC
0.004600631,23801665,NC
0.0,23801666,NC
0.0061341748,23801667,NC
0.015335438,23801668,NC
0.018402524,23801669,NC
0.010734807,23801670,NC
-0.0015335437,23801671,NC
