channel_0,sample #,type
0.57681435,1368479,B
0.4502171,1368480,NC
0.25312552,1368481,NC
0.1625643,1368482,NC
0.16040084,1368483,NC
0.17835505,1368484,NC
0.19564846,1368485,NC
0.21260615,1368486,NC
0.2174616,1368487,NC
0.21759267,1368488,NC
0.22206618,1368489,NC
0.22804259,1368490,NC
0.23210888,1368491,NC
0.23826909,1368492,NC
0.23719674,1368493,NC
0.2240127,1368494,NC
0.21831962,1368495,NC
0.22157843,1368496,NC
0.2269256,1368497,NC
0.22704658,1368498,NC
0.20926568,1368499,NC
0.1853889,1368500,NC
0.15777251,1368501,NC
0.12333358,1368502,NC
0.081141874,1368503,NC
0.032408863,1368504,NC
-0.012500855,1368505,NC
-0.04999261,1368506,NC
-0.08790135,1368507,NC
-0.1483566,1368508,NC
-0.22093673,1368509,NC
-0.2866894,1368510,NC
-0.33885083,1368511,NC
-0.35781106,1368512,NC
-0.34527507,1368513,NC
-0.32463428,1368514,NC
-0.2908274,1368515,NC
-0.24797268,1368516,NC
-0.22934859,1368517,NC
-0.2523747,1368518,NC
-0.28420952,1368519,NC
-0.31085134,1368520,NC
-0.33795792,1368521,NC
-0.35560736,1368522,NC
-0.3694604,1368523,NC
-0.38218325,1368524,NC
-0.38767195,1368525,NC
-0.39187244,1368526,NC
-0.38510162,1368527,NC
-0.37688908,1368528,NC
-0.38748404,1368529,NC
-0.3989406,1368530,NC
-0.39795938,1368531,NC
-0.39967144,1368532,NC
-0.40195024,1368533,NC
-0.4014919,1368534,NC
-0.41877526,1368535,NC
-0.44077364,1368536,NC
-0.45557663,1368537,NC
-0.46853018,1368538,NC
-0.46566096,1368539,NC
-0.45483607,1368540,NC
-0.445098,1368541,NC
-0.44241935,1368542,NC
-0.44476092,1368543,NC
-0.4467766,1368544,NC
-0.44248772,1368545,NC
-0.42992637,1368546,NC
-0.41885215,1368547,NC
-0.4152105,1368548,NC
-0.42017192,1368549,NC
-0.42286873,1368550,NC
-0.4173351,1368551,NC
-0.40746084,1368552,NC
-0.40137556,1368553,NC
-0.40512824,1368554,NC
-0.41600466,1368555,NC
-0.42214596,1368556,NC
-0.414844,1368557,NC
-0.40071747,1368558,NC
-0.40063798,1368559,NC
-0.40945527,1368560,NC
-0.42058977,1368561,NC
-0.42587712,1368562,NC
-0.41908708,1368563,NC
-0.4119182,1368564,NC
-0.40294817,1368565,NC
-0.40874082,1368566,NC
-0.41730806,1368567,NC
-0.42067045,1368568,NC
-0.4175579,1368569,NC
-0.40441552,1368570,NC
-0.39452618,1368571,NC
-0.39638224,1368572,NC
-0.40341043,1368573,NC
-0.40855342,1368574,NC
-0.40544334,1368575,NC
-0.39198887,1368576,NC
-0.3831726,1368577,NC
-0.38810703,1368578,NC
-0.39240196,1368579,NC
-0.39050364,1368580,NC
-0.38624117,1368581,NC
-0.36869383,1368582,NC
-0.3649543,1368583,NC
-0.36973602,1368584,NC
-0.3717722,1368585,NC
-0.36996913,1368586,NC
-0.3559806,1368587,NC
-0.3339873,1368588,NC
-0.32253888,1368589,NC
-0.31940934,1368590,NC
-0.31245148,1368591,NC
-0.30785143,1368592,NC
-0.3063672,1368593,NC
-0.2904067,1368594,NC
-0.26766908,1368595,NC
-0.26055446,1368596,NC
-0.26789248,1368597,NC
-0.2701001,1368598,NC
-0.26512846,1368599,NC
-0.26167637,1368600,NC
-0.2574401,1368601,NC
-0.25441587,1368602,NC
-0.2538535,1368603,NC
-0.24323727,1368604,NC
-0.22709642,1368605,NC
-0.21001722,1368606,NC
-0.190879,1368607,NC
-0.18775712,1368608,NC
-0.19379655,1368609,NC
-0.199684,1368610,NC
-0.19752157,1368611,NC
-0.19201484,1368612,NC
-0.19333346,1368613,NC
-0.19774482,1368614,NC
-0.20456663,1368615,NC
-0.20106025,1368616,NC
-0.19074346,1368617,NC
-0.18231288,1368618,NC
-0.18317232,1368619,NC
-0.19713534,1368620,NC
-0.21310025,1368621,NC
-0.21972802,1368622,NC
-0.21745725,1368623,NC
-0.2175174,1368624,NC
-0.21694048,1368625,NC
-0.21325466,1368626,NC
-0.22045223,1368627,NC
-0.21908511,1368628,NC
-0.21903479,1368629,NC
-0.2195574,1368630,NC
-0.21880162,1368631,NC
-0.22973987,1368632,NC
-0.24097551,1368633,NC
-0.25166398,1368634,NC
-0.2502171,1368635,NC
-0.23974958,1368636,NC
-0.23916277,1368637,NC
-0.24577698,1368638,NC
-0.24660373,1368639,NC
-0.24933337,1368640,NC
-0.25533903,1368641,NC
-0.25428206,1368642,NC
-0.26117006,1368643,NC
-0.26820543,1368644,NC
-0.2651738,1368645,NC
-0.2666179,1368646,NC
-0.2727566,1368647,NC
-0.26272997,1368648,NC
-0.24336916,1368649,NC
-0.24056625,1368650,NC
-0.24665613,1368651,NC
-0.25430074,1368652,NC
-0.25374344,1368653,NC
-0.24788214,1368654,NC
-0.25014323,1368655,NC
-0.26217535,1368656,NC
-0.2739279,1368657,NC
-0.27833432,1368658,NC
-0.27609137,1368659,NC
-0.2707719,1368660,NC
-0.26238012,1368661,NC
-0.25628638,1368662,NC
-0.26343912,1368663,NC
-0.2715225,1368664,NC
-0.26494816,1368665,NC
-0.25837836,1368666,NC
-0.25699142,1368667,NC
-0.26725358,1368668,NC
-0.2763583,1368669,NC
-0.2692804,1368670,NC
-0.25910407,1368671,NC
-0.24420793,1368672,NC
-0.23883158,1368673,NC
-0.24528526,1368674,NC
-0.25168905,1368675,NC
-0.251463,1368676,NC
-0.24407156,1368677,NC
-0.23612826,1368678,NC
-0.24271022,1368679,NC
-0.26006633,1368680,NC
-0.27804142,1368681,NC
-0.28296477,1368682,NC
-0.27852386,1368683,NC
-0.2705172,1368684,NC
-0.2706406,1368685,NC
-0.27462682,1368686,NC
-0.27855498,1368687,NC
-0.28024185,1368688,NC
-0.2727398,1368689,NC
-0.27005067,1368690,NC
-0.2746754,1368691,NC
-0.28480035,1368692,NC
-0.29847607,1368693,NC
-0.30515006,1368694,NC
-0.30549607,1368695,NC
-0.29014364,1368696,NC
-0.2788941,1368697,NC
-0.2825274,1368698,NC
-0.28596163,1368699,NC
-0.29227927,1368700,NC
-0.2910702,1368701,NC
-0.279456,1368702,NC
