channel_0,sample #,type
0.10453331,2788969,B
-0.025708128,2788970,NC
-0.026485313,2788971,NC
-0.0009107687,2788972,NC
-0.011296725,2788973,NC
-0.02805343,2788974,NC
-0.05190381,2788975,NC
-0.057257425,2788976,NC
-0.05917529,2788977,NC
-0.083279535,2788978,NC
-0.083922826,2788979,NC
-0.08782841,2788980,NC
-0.10418591,2788981,NC
-0.1206112,2788982,NC
-0.16706693,2788983,NC
-0.1876726,2788984,NC
-0.19271675,2788985,NC
-0.2132744,2788986,NC
-0.25007775,2788987,NC
-0.26992476,2788988,NC
-0.3157757,2788989,NC
-0.3429401,2788990,NC
-0.39065483,2788991,NC
-0.434815,2788992,NC
-0.5108771,2788993,NC
-0.5843257,2788994,NC
-0.6482375,2788995,NC
-0.6730381,2788996,NC
-0.69480383,2788997,NC
-0.7136456,2788998,NC
-0.75018847,2788999,NC
-0.76722825,2789000,NC
-0.7865365,2789001,NC
-0.8032197,2789002,NC
-0.7885606,2789003,NC
-0.7727485,2789004,NC
-0.76068676,2789005,NC
-0.76945585,2789006,NC
-0.78660077,2789007,NC
-0.7811112,2789008,NC
-0.7411727,2789009,NC
-0.69327,2789010,NC
-0.65233487,2789011,NC
-0.5891781,2789012,NC
-0.5523276,2789013,NC
-0.5008186,2789014,NC
-0.44976005,2789015,NC
-0.4129129,2789016,NC
-0.37140623,2789017,NC
-0.33553857,2789018,NC
-0.31791073,2789019,NC
-0.29651046,2789020,NC
-0.28688303,2789021,NC
-0.2655335,2789022,NC
-0.25793174,2789023,NC
-0.24398597,2789024,NC
-0.24446529,2789025,NC
-0.23953849,2789026,NC
-0.2165787,2789027,NC
-0.21237847,2789028,NC
-0.19873434,2789029,NC
-0.19748457,2789030,NC
-0.20628552,2789031,NC
-0.21869469,2789032,NC
-0.20860569,2789033,NC
-0.19750667,2789034,NC
-0.20228925,2789035,NC
-0.2083284,2789036,NC
-0.20839415,2789037,NC
-0.20317191,2789038,NC
-0.17814206,2789039,NC
-0.15889364,2789040,NC
-0.1451129,2789041,NC
-0.14107276,2789042,NC
-0.13467185,2789043,NC
-0.13368958,2789044,NC
-0.1313733,2789045,NC
-0.11937404,2789046,NC
-0.10532058,2789047,NC
-0.11968633,2789048,NC
-0.119066566,2789049,NC
-0.10977513,2789050,NC
-0.088508345,2789051,NC
-0.08344187,2789052,NC
-0.06882354,2789053,NC
-0.06741211,2789054,NC
-0.06424641,2789055,NC
-0.060998686,2789056,NC
-0.042204574,2789057,NC
-0.0153121995,2789058,NC
-0.010843006,2789059,NC
-0.005461798,2789060,NC
-0.014376083,2789061,NC
-0.016601766,2789062,NC
0.0002952388,2789063,NC
0.021067623,2789064,NC
0.031388186,2789065,NC
0.026750706,2789066,NC
0.02669538,2789067,NC
0.030717054,2789068,NC
0.071562566,2789069,NC
0.062058225,2789070,NC
0.07801658,2789071,NC
0.084202595,2789072,NC
0.084488474,2789073,NC
0.087991394,2789074,NC
0.07742246,2789075,NC
0.07850828,2789076,NC
0.07258582,2789077,NC
0.0784851,2789078,NC
0.07290887,2789079,NC
0.06223372,2789080,NC
0.0669976,2789081,NC
0.074096054,2789082,NC
0.06693957,2789083,NC
0.0675035,2789084,NC
0.067414425,2789085,NC
0.060791906,2789086,NC
0.0663121,2789087,NC
0.08217608,2789088,NC
0.0832907,2789089,NC
0.09869676,2789090,NC
0.07410674,2789091,NC
0.07297063,2789092,NC
0.08308732,2789093,NC
0.09427836,2789094,NC
0.09802824,2789095,NC
0.108423606,2789096,NC
0.08350153,2789097,NC
0.07702329,2789098,NC
0.087527856,2789099,NC
0.0713476,2789100,NC
0.08309099,2789101,NC
0.096009426,2789102,NC
0.07235654,2789103,NC
0.07448713,2789104,NC
0.07343455,2789105,NC
0.08925542,2789106,NC
0.07844133,2789107,NC
0.05966508,2789108,NC
0.046736885,2789109,NC
0.02579396,2789110,NC
0.04286812,2789111,NC
0.036254503,2789112,NC
0.037434552,2789113,NC
0.021824181,2789114,NC
0.0002258812,2789115,NC
-0.009857046,2789116,NC
-0.012489632,2789117,NC
-0.01766882,2789118,NC
-0.022400973,2789119,NC
-0.030942481,2789120,NC
-0.05293745,2789121,NC
-0.0504601,2789122,NC
-0.062109206,2789123,NC
-0.058355093,2789124,NC
-0.08846226,2789125,NC
-0.08400682,2789126,NC
-0.11092729,2789127,NC
-0.1246696,2789128,NC
-0.120747,2789129,NC
-0.115332834,2789130,NC
-0.121212035,2789131,NC
-0.13427018,2789132,NC
-0.1423831,2789133,NC
-0.15745236,2789134,NC
-0.15418775,2789135,NC
-0.15813424,2789136,NC
-0.14619769,2789137,NC
-0.16527057,2789138,NC
-0.1717815,2789139,NC
-0.18257384,2789140,NC
-0.19295146,2789141,NC
-0.18598704,2789142,NC
-0.19327028,2789143,NC
-0.18122433,2789144,NC
-0.1822356,2789145,NC
-0.18705216,2789146,NC
-0.16716835,2789147,NC
-0.17541786,2789148,NC
-0.18020564,2789149,NC
-0.1994069,2789150,NC
-0.20934117,2789151,NC
-0.20730534,2789152,NC
-0.19928741,2789153,NC
-0.19112425,2789154,NC
-0.19125363,2789155,NC
-0.19775958,2789156,NC
-0.20941937,2789157,NC
-0.2156042,2789158,NC
-0.19899005,2789159,NC
-0.19854744,2789160,NC
-0.21309893,2789161,NC
-0.21534833,2789162,NC
-0.2252913,2789163,NC
-0.2283893,2789164,NC
-0.2300672,2789165,NC
-0.19817379,2789166,NC
-0.19427621,2789167,NC
-0.2133871,2789168,NC
-0.22368518,2789169,NC
-0.22589624,2789170,NC
-0.21916305,2789171,NC
-0.21865706,2789172,NC
-0.21396957,2789173,NC
-0.22465852,2789174,NC
-0.24016462,2789175,NC
-0.24286602,2789176,NC
-0.24533176,2789177,NC
-0.22941256,2789178,NC
-0.22416838,2789179,NC
-0.23046635,2789180,NC
-0.24475332,2789181,NC
-0.23462614,2789182,NC
-0.22980231,2789183,NC
-0.23316158,2789184,NC
-0.23464817,2789185,NC
-0.25510246,2789186,NC
-0.26078293,2789187,NC
-0.26929593,2789188,NC
-0.25746977,2789189,NC
-0.25033373,2789190,NC
-0.24482596,2789191,NC
-0.24595378,2789192,NC
-0.2655174,2789193,NC
-0.26064464,2789194,NC
-0.26473314,2789195,NC
-0.26072264,2789196,NC
-0.24897361,2789197,NC
-0.26080495,2789198,NC
-0.2721512,2789199,NC
-0.29143992,2789200,NC
-0.27543443,2789201,NC
-0.26710942,2789202,NC
-0.27616948,2789203,NC
-0.280766,2789204,NC
-0.28603613,2789205,NC
-0.28415495,2789206,NC
-0.27285415,2789207,NC
-0.26747537,2789208,NC
-0.25997865,2789209,NC
-0.27116713,2789210,NC
-0.29187742,2789211,NC
-0.30819103,2789212,NC
-0.29247615,2789213,NC
-0.28108212,2789214,NC
-0.28149024,2789215,NC
-0.2710018,2789216,NC
-0.283033,2789217,NC
-0.2979981,2789218,NC
-0.2854672,2789219,NC
-0.28012395,2789220,NC
-0.27392298,2789221,NC
-0.27634466,2789222,NC
-0.2763286,2789223,NC
-0.28222954,2789224,NC
-0.26477697,2789225,NC
-0.25992125,2789226,NC
-0.27047864,2789227,NC
-0.2763667,2789228,NC
-0.28799975,2789229,NC
-0.29109722,2789230,NC
-0.2692238,2789231,NC
-0.2689565,2789232,NC
-0.27386415,2789233,NC
-0.2590663,2789234,NC
-0.25293496,2789235,NC
-0.25033256,2789236,NC
-0.24539879,2789237,NC
