channel_0,sample #,type
0.49159053,23461501,B
0.3761192,23461502,NC
0.25064558,23461503,NC
0.12516966,23461504,NC
0.009691499,23461505,NC
-0.10578893,23461506,NC
-0.2162716,23461507,NC
-0.3617565,23461508,NC
-0.5172437,23461509,NC
-0.657733,23461510,NC
-0.7882246,23461511,NC
-0.90871835,23461512,NC
-1.0342143,23461513,NC
-1.1547124,23461514,NC
-1.2852128,23461515,NC
-1.3957152,23461516,NC
-1.4712199,23461517,NC
-1.5117265,23461518,NC
-1.5572354,23461519,NC
-1.6227465,23461520,NC
-1.6732595,23461521,NC
-1.7037746,23461522,NC
-1.7092918,23461523,NC
-1.6848112,23461524,NC
-1.6553327,23461525,NC
-1.6358562,23461526,NC
-1.5963817,23461527,NC
-1.5669091,23461528,NC
-1.4974387,23461529,NC
-1.4129702,23461530,NC
-1.3135037,23461531,NC
-1.1990392,23461532,NC
-1.1045768,23461533,NC
-1.0001162,23461534,NC
-0.89065766,23461535,NC
-0.786201,23461536,NC
-0.7217463,23461537,NC
-0.6822935,23461538,NC
-0.6678426,23461539,NC
-0.6283937,23461540,NC
-0.5789466,23461541,NC
-0.50450134,23461542,NC
-0.44005796,23461543,NC
-0.38561648,23461544,NC
-0.3311768,23461545,NC
-0.29173896,23461546,NC
-0.20730293,23461547,NC
-0.14286873,23461548,NC
-0.0734363,23461549,NC
-0.014005661,23461550,NC
0.05042321,23461551,NC
0.07985032,23461552,NC
0.11927569,23461553,NC
0.14369932,23461554,NC
0.19312122,23461555,NC
0.21754143,23461556,NC
0.21195993,23461557,NC
0.21137674,23461558,NC
0.24079189,23461559,NC
0.26520535,23461560,NC
0.27461717,23461561,NC
0.26402736,23461562,NC
0.25843593,23461563,NC
0.25284287,23461564,NC
0.26224822,23461565,NC
0.28665197,23461566,NC
0.31105414,23461567,NC
0.31045473,23461568,NC
0.3048538,23461569,NC
0.3142513,23461570,NC
0.3236473,23461571,NC
0.35304177,23461572,NC
0.37743473,23461573,NC
0.37682623,23461574,NC
0.38121623,23461575,NC
0.38060474,23461576,NC
0.39499182,23461577,NC
0.42937747,23461578,NC
0.44876167,23461579,NC
0.45314446,23461580,NC
0.44252586,23461581,NC
0.43690586,23461582,NC
0.47128448,23461583,NC
0.48066172,23461584,NC
0.50503767,23461585,NC
0.5144122,23461586,NC
0.5037855,23461587,NC
0.5081574,23461588,NC
0.52252805,23461589,NC
0.5668974,23461590,NC
0.58626544,23461591,NC
0.59563226,23461592,NC
0.5999978,23461593,NC
0.6093621,23461594,NC
0.62372524,23461595,NC
0.6430871,23461596,NC
0.6574479,23461597,NC
0.66680735,23461598,NC
0.6761657,23461599,NC
0.6955229,23461600,NC
0.719879,23461601,NC
0.75423384,23461602,NC
0.7835877,23461603,NC
0.7979404,23461604,NC
0.802292,23461605,NC
0.8166425,23461606,NC
0.84599197,23461607,NC
0.8603404,23461608,NC
0.8996878,23461609,NC
0.89903414,23461610,NC
0.8983795,23461611,NC
0.9177239,23461612,NC
0.9420672,23461613,NC
0.9614097,23461614,NC
0.9807511,23461615,NC
0.99509156,23461616,NC
0.9944312,23461617,NC
0.9987698,23461618,NC
1.0231076,23461619,NC
1.0374445,23461620,NC
1.0367805,23461621,NC
1.0311157,23461622,NC
1.02545,23461623,NC
1.0297834,23461624,NC
1.029116,23461625,NC
1.0284479,23461626,NC
1.027779,23461627,NC
0.9971092,23461628,NC
0.9664387,23461629,NC
0.94076747,23461630,NC
0.9250955,23461631,NC
0.9194228,23461632,NC
0.87874943,23461633,NC
0.8480753,23461634,NC
0.7974005,23461635,NC
0.76172507,23461636,NC
0.73604894,23461637,NC
0.7103722,23461638,NC
0.67469484,23461639,NC
0.61401683,23461640,NC
0.5433383,23461641,NC
0.50765914,23461642,NC
0.46197942,23461643,NC
0.42629912,23461644,NC
0.38061827,23461645,NC
0.34493694,23461646,NC
0.29925507,23461647,NC
0.2485727,23461648,NC
0.22288987,23461649,NC
0.21220654,23461650,NC
0.17652276,23461651,NC
0.13083854,23461652,NC
0.10015389,23461653,NC
0.05946883,23461654,NC
0.02878336,23461655,NC
0.023097508,23461656,NC
0.03241128,23461657,NC
0.0067246985,23461658,NC
-0.02396223,23461659,NC
-0.044649485,23461660,NC
-0.055337064,23461661,NC
-0.03102494,23461662,NC
-0.0467131,23461663,NC
-0.067401536,23461664,NC
-0.08809024,23461665,NC
-0.07877918,23461666,NC
-0.064468354,23461667,NC
-0.050157737,23461668,NC
-0.03084733,23461669,NC
-0.031537108,23461670,NC
-0.047227066,23461671,NC
-0.04291718,23461672,NC
-0.04860744,23461673,NC
-0.05429783,23461674,NC
-0.03498834,23461675,NC
-0.040678956,23461676,NC
-0.056369655,23461677,NC
-0.057060428,23461678,NC
-0.037751265,23461679,NC
-0.05344215,23461680,NC
-0.024133066,23461681,NC
-0.029823998,23461682,NC
-0.040514935,23461683,NC
-0.06620586,23461684,NC
-0.051896762,23461685,NC
-0.037587624,23461686,NC
-0.03827843,23461687,NC
-0.058969174,23461688,NC
-0.06965983,23461689,NC
-0.07035039,23461690,NC
-0.07104085,23461691,NC
-0.05673118,23461692,NC
-0.047421366,23461693,NC
-0.0731114,23461694,NC
-0.08880127,23461695,NC
-0.10949097,23461696,NC
-0.115180455,23461697,NC
-0.11086975,23461698,NC
-0.09655881,23461699,NC
-0.117247626,23461700,NC
-0.1379362,23461701,NC
-0.14862451,23461702,NC
-0.14931254,23461703,NC
-0.13500026,23461704,NC
-0.14568767,23461705,NC
-0.15637478,23461706,NC
-0.18706155,23461707,NC
-0.18774796,23461708,NC
-0.17343399,23461709,NC
-0.15911967,23461710,NC
-0.16480492,23461711,NC
-0.15048979,23461712,NC
-0.16617423,23461713,NC
-0.16185825,23461714,NC
-0.15754181,23461715,NC
-0.13322489,23461716,NC
-0.108907506,23461717,NC
-0.11458963,23461718,NC
-0.110271245,23461719,NC
-0.13595234,23461720,NC
-0.1366329,23461721,NC
-0.14731291,23461722,NC
-0.14799236,23461723,NC
-0.16867124,23461724,NC
-0.18934952,23461725,NC
-0.19502722,23461726,NC
-0.19570428,23461727,NC
-0.1863807,23461728,NC
-0.16205648,23461729,NC
-0.17273161,23461730,NC
-0.18840607,23461731,NC
-0.19907983,23461732,NC
-0.19475289,23461733,NC
-0.18042523,23461734,NC
-0.16609685,23461735,NC
-0.20676772,23461736,NC
-0.22243784,23461737,NC
-0.22310719,23461738,NC
-0.21877576,23461739,NC
-0.19944352,23461740,NC
-0.21511047,23461741,NC
-0.2257766,23461742,NC
-0.23644188,23461743,NC
-0.2521063,23461744,NC
-0.24776989,23461745,NC
-0.23843257,23461746,NC
-0.23909436,23461747,NC
-0.26475525,23461748,NC
-0.28041524,23461749,NC
-0.28107426,23461750,NC
-0.26673234,23461751,NC
-0.24238944,23461752,NC
-0.22804561,23461753,NC
-0.23370075,23461754,NC
-0.23435491,23461755,NC
-0.24500804,23461756,NC
-0.25066015,23461757,NC
-0.24131122,23461758,NC
-0.22696123,23461759,NC
-0.24261017,23461760,NC
-0.24325803,23461761,NC
-0.2539048,23461762,NC
-0.25455046,23461763,NC
-0.23519498,23461764,NC
-0.21583836,23461765,NC
-0.2264806,23461766,NC
-0.23212168,23461767,NC
-0.25276157,23461768,NC
-0.23840031,23461769,NC
-0.2140378,23461770,NC
-0.19967411,23461771,NC
-0.20530918,23461772,NC
-0.220943,23461773,NC
-0.23157558,23461774,NC
-0.2172069,23461775,NC
-0.19783692,23461776,NC
-0.17346564,23461777,NC
-0.17909308,23461778,NC
-0.17471918,23461779,NC
-0.17534396,23461780,NC
-0.17096739,23461781,NC
-0.14658946,23461782,NC
-0.15221016,23461783,NC
-0.17282948,23461784,NC
-0.2084474,23461785,NC
-0.20906392,23461786,NC
-0.179679,23461787,NC
-0.15529266,23461788,NC
-0.14590487,23461789,NC
-0.13651562,23461790,NC
