channel_0,sample #,type
2.09,23998171,f
1.965,23998172,NC
1.825,23998173,NC
1.685,23998174,NC
1.505,23998175,NC
1.24,23998176,NC
0.895,23998177,NC
0.555,23998178,NC
0.305,23998179,NC
0.16,23998180,NC
0.155,23998181,NC
0.185,23998182,NC
0.215,23998183,NC
0.215,23998184,NC
0.2,23998185,NC
0.185,23998186,NC
0.14,23998187,NC
0.13,23998188,NC
0.12,23998189,NC
0.095,23998190,NC
0.065,23998191,NC
0.035,23998192,NC
0.015,23998193,NC
0.005,23998194,NC
-0.03,23998195,NC
-0.035,23998196,NC
-0.05,23998197,NC
-0.06,23998198,NC
-0.09,23998199,NC
-0.12,23998200,NC
-0.115,23998201,NC
-0.105,23998202,NC
-0.115,23998203,NC
-0.145,23998204,NC
-0.175,23998205,NC
-0.2,23998206,NC
-0.195,23998207,NC
-0.195,23998208,NC
-0.21,23998209,NC
-0.24,23998210,NC
-0.265,23998211,NC
-0.285,23998212,NC
-0.275,23998213,NC
-0.275,23998214,NC
-0.285,23998215,NC
-0.315,23998216,NC
-0.34,23998217,NC
-0.35,23998218,NC
-0.355,23998219,NC
-0.355,23998220,NC
-0.38,23998221,NC
-0.4,23998222,NC
-0.435,23998223,NC
-0.455,23998224,NC
-0.445,23998225,NC
-0.455,23998226,NC
-0.475,23998227,NC
-0.51,23998228,NC
-0.53,23998229,NC
-0.545,23998230,NC
-0.54,23998231,NC
-0.545,23998232,NC
-0.545,23998233,NC
-0.57,23998234,NC
-0.585,23998235,NC
-0.595,23998236,NC
-0.61,23998237,NC
-0.6,23998238,NC
-0.61,23998239,NC
-0.615,23998240,NC
-0.63,23998241,NC
-0.635,23998242,NC
-0.63,23998243,NC
-0.625,23998244,NC
-0.645,23998245,NC
-0.67,23998246,NC
-0.69,23998247,NC
-0.71,23998248,NC
-0.72,23998249,NC
-0.73,23998250,NC
-0.735,23998251,NC
-0.77,23998252,NC
-0.805,23998253,NC
-0.815,23998254,NC
-0.845,23998255,NC
-0.855,23998256,NC
-0.88,23998257,NC
