channel_0,sample #,type
0.47627386,1310543,B
0.187781,1310544,NC
0.030647451,1310545,NC
0.013322612,1310546,NC
0.03701465,1310547,NC
0.051014498,1310548,NC
0.044787508,1310549,NC
0.026187921,1310550,NC
0.04946252,1310551,NC
0.058355756,1310552,NC
0.06267871,1310553,NC
0.07241413,1310554,NC
0.06218669,1310555,NC
0.045203462,1310556,NC
0.03002176,1310557,NC
0.040709186,1310558,NC
0.044151474,1310559,NC
0.044334557,1310560,NC
0.035670064,1310561,NC
-0.0036782026,1310562,NC
-0.0064806333,1310563,NC
-0.030830063,1310564,NC
-0.06476405,1310565,NC
-0.10637418,1310566,NC
-0.1690596,1310567,NC
-0.23480335,1310568,NC
-0.2959666,1310569,NC
-0.33413956,1310570,NC
-0.3851648,1310571,NC
-0.45648712,1310572,NC
-0.5458006,1310573,NC
-0.60685277,1310574,NC
-0.64489526,1310575,NC
-0.62359005,1310576,NC
-0.5742623,1310577,NC
-0.5396965,1310578,NC
-0.52349854,1310579,NC
-0.5241612,1310580,NC
-0.51871413,1310581,NC
-0.5097422,1310582,NC
-0.52059823,1310583,NC
-0.5197335,1310584,NC
-0.5233292,1310585,NC
-0.5187574,1310586,NC
-0.49774528,1310587,NC
-0.47103086,1310588,NC
-0.4389587,1310589,NC
-0.4060813,1310590,NC
-0.4109073,1310591,NC
-0.43079636,1310592,NC
-0.44447565,1310593,NC
-0.44144437,1310594,NC
-0.42790785,1310595,NC
-0.43856233,1310596,NC
-0.46474475,1310597,NC
-0.47038767,1310598,NC
-0.46633625,1310599,NC
-0.4380511,1310600,NC
-0.42543894,1310601,NC
-0.42191392,1310602,NC
-0.4147594,1310603,NC
-0.42543876,1310604,NC
-0.41912878,1310605,NC
-0.399345,1310606,NC
-0.39500734,1310607,NC
-0.3942383,1310608,NC
-0.3970878,1310609,NC
-0.40529868,1310610,NC
-0.3959567,1310611,NC
-0.3890064,1310612,NC
-0.38724953,1310613,NC
-0.38447168,1310614,NC
-0.393018,1310615,NC
-0.39951628,1310616,NC
-0.38979256,1310617,NC
-0.38528857,1310618,NC
-0.37098092,1310619,NC
-0.37691572,1310620,NC
-0.3777294,1310621,NC
-0.38845453,1310622,NC
-0.38714638,1310623,NC
-0.37836397,1310624,NC
-0.37053025,1310625,NC
-0.36480296,1310626,NC
-0.3760192,1310627,NC
-0.38501233,1310628,NC
-0.36513612,1310629,NC
-0.36089337,1310630,NC
-0.36541787,1310631,NC
-0.34822938,1310632,NC
-0.36004162,1310633,NC
-0.37490267,1310634,NC
-0.35503107,1310635,NC
-0.33551732,1310636,NC
-0.33458334,1310637,NC
-0.3345881,1310638,NC
-0.33488083,1310639,NC
-0.34710318,1310640,NC
-0.33146834,1310641,NC
-0.33519372,1310642,NC
-0.3307346,1310643,NC
-0.32563755,1310644,NC
