channel_0,sample #,type
1.55,5148436,B
1.51,5148437,NC
1.4275,5148438,NC
1.3275,5148439,NC
1.2049999,5148440,NC
1.075,5148441,NC
0.9425,5148442,NC
0.8125,5148443,NC
0.6825,5148444,NC
0.54,5148445,NC
0.3725,5148446,NC
0.1875,5148447,NC
-0.010000002,5148448,NC
-0.2275,5148449,NC
-0.4375,5148450,NC
-0.64,5148451,NC
-0.855,5148452,NC
-1.06,5148453,NC
-1.245,5148454,NC
-1.405,5148455,NC
-1.5350001,5148456,NC
-1.6600001,5148457,NC
-1.7725,5148458,NC
-1.8825,5148459,NC
-1.99,5148460,NC
-2.08,5148461,NC
-2.15,5148462,NC
-2.195,5148463,NC
-2.24,5148464,NC
-2.3075,5148465,NC
-2.4099998,5148466,NC
-2.51,5148467,NC
-2.5900002,5148468,NC
-2.6725001,5148469,NC
-2.76,5148470,NC
-2.8525,5148471,NC
-2.9275,5148472,NC
-2.9299998,5148473,NC
-2.835,5148474,NC
-2.6675,5148475,NC
-2.465,5148476,NC
-2.275,5148477,NC
-2.1275,5148478,NC
-1.98,5148479,NC
-1.825,5148480,NC
-1.6975,5148481,NC
-1.6025,5148482,NC
-1.5425,5148483,NC
-1.5125,5148484,NC
-1.4875,5148485,NC
-1.4575,5148486,NC
-1.4275,5148487,NC
-1.3975,5148488,NC
-1.38,5148489,NC
-1.36,5148490,NC
-1.3225,5148491,NC
-1.2525,5148492,NC
-1.1600001,5148493,NC
-1.0699999,5148494,NC
-0.9975,5148495,NC
-0.95000005,5148496,NC
-0.90250003,5148497,NC
-0.85,5148498,NC
-0.78999996,5148499,NC
-0.71500003,5148500,NC
-0.64750004,5148501,NC
-0.5825,5148502,NC
-0.5025,5148503,NC
-0.425,5148504,NC
-0.3675,5148505,NC
-0.32,5148506,NC
-0.27749997,5148507,NC
-0.24249999,5148508,NC
-0.215,5148509,NC
-0.195,5148510,NC
-0.17500001,5148511,NC
-0.1575,5148512,NC
-0.14250001,5148513,NC
-0.13,5148514,NC
-0.1125,5148515,NC
-0.087500006,5148516,NC
-0.060000002,5148517,NC
-0.0375,5148518,NC
-0.024999999,5148519,NC
-0.015,5148520,NC
0.005,5148521,NC
0.0325,5148522,NC
0.060000002,5148523,NC
0.085,5148524,NC
0.099999994,5148525,NC
0.114999995,5148526,NC
0.13499999,5148527,NC
0.16499999,5148528,NC
0.205,5148529,NC
0.2375,5148530,NC
0.26,5148531,NC
0.2825,5148532,NC
0.31,5148533,NC
0.33999997,5148534,NC
0.3775,5148535,NC
0.41500002,5148536,NC
0.44,5148537,NC
0.46499997,5148538,NC
0.495,5148539,NC
0.525,5148540,NC
0.5525,5148541,NC
0.58000004,5148542,NC
0.6125,5148543,NC
0.6325,5148544,NC
0.645,5148545,NC
0.66999996,5148546,NC
0.7,5148547,NC
0.72249997,5148548,NC
0.73,5148549,NC
0.725,5148550,NC
0.73,5148551,NC
0.745,5148552,NC
0.755,5148553,NC
0.7575,5148554,NC
0.755,5148555,NC
0.745,5148556,NC
0.7325,5148557,NC
0.73,5148558,NC
0.72,5148559,NC
0.7025,5148560,NC
0.685,5148561,NC
0.6625,5148562,NC
0.64,5148563,NC
0.6175,5148564,NC
0.595,5148565,NC
0.5675,5148566,NC
0.5325,5148567,NC
0.4875,5148568,NC
0.445,5148569,NC
0.42000002,5148570,NC
0.39,5148571,NC
0.3475,5148572,NC
0.305,5148573,NC
0.2575,5148574,NC
0.20750001,5148575,NC
0.1725,5148576,NC
0.1425,5148577,NC
0.105000004,5148578,NC
0.060000002,5148579,NC
0.0125,5148580,NC
-0.037499998,5148581,NC
-0.075,5148582,NC
-0.1025,5148583,NC
-0.14,5148584,NC
-0.18,5148585,NC
-0.225,5148586,NC
-0.26,5148587,NC
-0.29000002,5148588,NC
-0.315,5148589,NC
-0.33499998,5148590,NC
-0.365,5148591,NC
-0.39249998,5148592,NC
-0.4125,5148593,NC
-0.4275,5148594,NC
-0.435,5148595,NC
-0.445,5148596,NC
-0.465,5148597,NC
-0.485,5148598,NC
-0.5,5148599,NC
-0.505,5148600,NC
-0.505,5148601,NC
-0.515,5148602,NC
-0.53,5148603,NC
-0.5375,5148604,NC
-0.545,5148605,NC
-0.545,5148606,NC
-0.5375,5148607,NC
-0.5375,5148608,NC
-0.5425,5148609,NC
-0.5525,5148610,NC
-0.565,5148611,NC
-0.565,5148612,NC
-0.555,5148613,NC
-0.555,5148614,NC
-0.5625,5148615,NC
-0.575,5148616,NC
-0.585,5148617,NC
-0.5775,5148618,NC
-0.565,5148619,NC
-0.56,5148620,NC
-0.5675,5148621,NC
-0.5875,5148622,NC
-0.595,5148623,NC
-0.5875,5148624,NC
-0.5825,5148625,NC
-0.575,5148626,NC
-0.57,5148627,NC
-0.5825,5148628,NC
-0.5925,5148629,NC
-0.585,5148630,NC
-0.5725,5148631,NC
-0.5725,5148632,NC
-0.58,5148633,NC
-0.5925,5148634,NC
-0.6,5148635,NC
-0.5875,5148636,NC
-0.5775,5148637,NC
-0.57,5148638,NC
-0.57,5148639,NC
-0.58,5148640,NC
-0.5825,5148641,NC
-0.5725,5148642,NC
-0.5625,5148643,NC
-0.5575,5148644,NC
-0.56,5148645,NC
-0.565,5148646,NC
