channel_0,sample #,type
0.31164154,23648820,B
0.18698493,23648821,NC
0.020776102,23648822,NC
-0.10388052,23648823,NC
-0.2441192,23648824,NC
-0.36358178,23648825,NC
-0.4882384,23648826,NC
-0.6232831,23648827,NC
-0.7791039,23648828,NC
-0.9193425,23648829,NC
-1.0388051,23648830,NC
-1.1842378,23648831,NC
-1.3192825,23648832,NC
-1.423163,23648833,NC
-1.5530137,23648834,NC
-1.6724763,23648835,NC
-1.7607747,23648836,NC
-1.838685,23648837,NC
-1.8750432,23648838,NC
-1.9321775,23648839,NC
-1.9633417,23648840,NC
-1.9789237,23648841,NC
-1.9893118,23648842,NC
-1.9477596,23648843,NC
-1.8958194,23648844,NC
-1.8698492,23648845,NC
-1.8334911,23648846,NC
-1.7711627,23648847,NC
-1.6880584,23648848,NC
-1.5530137,23648849,NC
-1.423163,23648850,NC
-1.2881184,23648851,NC
-1.1582677,23648852,NC
-1.0595812,23648853,NC
-1.007641,23648854,NC
-0.9712828,23648855,NC
-0.9297306,23648856,NC
-0.87259626,23648857,NC
-0.83104414,23648858,NC
-0.7739098,23648859,NC
-0.70119345,23648860,NC
-0.6388652,23648861,NC
-0.55576074,23648862,NC
-0.4882384,23648863,NC
-0.45188025,23648864,NC
-0.41552207,23648865,NC
-0.3428057,23648866,NC
-0.29086545,23648867,NC
-0.25450727,23648868,NC
-0.2233431,23648869,NC
-0.202567,23648870,NC
-0.19737297,23648871,NC
-0.19737297,23648872,NC
-0.15582077,23648873,NC
-0.1402387,23648874,NC
-0.119462594,23648875,NC
-0.12465661,23648876,NC
-0.119462594,23648877,NC
-0.11426856,23648878,NC
-0.09868649,23648879,NC
-0.09868649,23648880,NC
-0.10388052,23648881,NC
-0.10388052,23648882,NC
-0.09868649,23648883,NC
-0.077910386,23648884,NC
-0.07271636,23648885,NC
-0.06752233,23648886,NC
-0.07271636,23648887,NC
-0.06752233,23648888,NC
-0.062328305,23648889,NC
-0.031164153,23648890,NC
-0.0051940256,23648891,NC
0.031164153,23648892,NC
0.04674623,23648893,NC
0.05713428,23648894,NC
0.05713428,23648895,NC
0.07271636,23648896,NC
0.09868649,23648897,NC
0.1402387,23648898,NC
0.15582077,23648899,NC
0.16620882,23648900,NC
0.17659688,23648901,NC
0.202567,23648902,NC
0.2233431,23648903,NC
0.2441192,23648904,NC
0.25450727,23648905,NC
0.25970128,23648906,NC
0.27008933,23648907,NC
0.31683558,23648908,NC
0.3428057,23648909,NC
0.3791639,23648910,NC
0.3791639,23648911,NC
0.3843579,23648912,NC
0.41032803,23648913,NC
0.42071608,23648914,NC
0.45188025,23648915,NC
0.5038205,23648916,NC
0.5245966,23648917,NC
0.53498465,23648918,NC
0.55576074,23648919,NC
0.5817309,23648920,NC
0.6180891,23648921,NC
0.6492532,23648922,NC
0.65964127,23648923,NC
0.6284771,23648924,NC
0.6388652,23648925,NC
0.6804173,23648926,NC
0.7115815,23648927,NC
0.74274564,23648928,NC
0.7635218,23648929,NC
0.7635218,23648930,NC
0.7583278,23648931,NC
0.7739098,23648932,NC
0.7894919,23648933,NC
0.7998799,23648934,NC
0.7894919,23648935,NC
0.7894919,23648936,NC
0.7739098,23648937,NC
0.7635218,23648938,NC
0.7791039,23648939,NC
0.7791039,23648940,NC
0.7687158,23648941,NC
0.7531337,23648942,NC
0.7063875,23648943,NC
0.6752233,23648944,NC
0.6752233,23648945,NC
0.6492532,23648946,NC
0.6232831,23648947,NC
0.5661488,23648948,NC
0.51940256,23648949,NC
0.49862644,23648950,NC
0.4830444,23648951,NC
0.47265634,23648952,NC
0.43110412,23648953,NC
0.36358178,23648954,NC
0.3272236,23648955,NC
0.2648953,23648956,NC
0.2441192,23648957,NC
0.20776103,23648958,NC
0.15062673,23648959,NC
0.08310441,23648960,NC
0.04674623,23648961,NC
-0.0051940256,23648962,NC
-0.031164153,23648963,NC
-0.041552205,23648964,NC
-0.09349246,23648965,NC
-0.1402387,23648966,NC
-0.16620882,23648967,NC
-0.202567,23648968,NC
-0.21814907,23648969,NC
-0.22853713,23648970,NC
-0.2441192,23648971,NC
-0.2804774,23648972,NC
-0.3064475,23648973,NC
-0.33241764,23648974,NC
-0.3272236,23648975,NC
-0.31683558,23648976,NC
-0.3272236,23648977,NC
-0.3428057,23648978,NC
-0.37396985,23648979,NC
-0.38955194,23648980,NC
-0.3843579,23648981,NC
-0.3791639,23648982,NC
-0.3791639,23648983,NC
-0.39993995,23648984,NC
-0.405134,23648985,NC
-0.405134,23648986,NC
-0.39993995,23648987,NC
-0.3791639,23648988,NC
-0.38955194,23648989,NC
-0.405134,23648990,NC
-0.41032803,23648991,NC
-0.4259101,23648992,NC
-0.42071608,23648993,NC
-0.39474595,23648994,NC
-0.405134,23648995,NC
-0.41032803,23648996,NC
-0.405134,23648997,NC
-0.41032803,23648998,NC
-0.39474595,23648999,NC
-0.3687758,23649000,NC
-0.3791639,23649001,NC
-0.3843579,23649002,NC
-0.39474595,23649003,NC
-0.405134,23649004,NC
-0.3843579,23649005,NC
-0.37396985,23649006,NC
-0.3791639,23649007,NC
-0.3843579,23649008,NC
-0.41032803,23649009,NC
-0.39474595,23649010,NC
-0.3791639,23649011,NC
-0.3687758,23649012,NC
-0.36358178,23649013,NC
-0.3791639,23649014,NC
-0.405134,23649015,NC
-0.405134,23649016,NC
-0.39474595,23649017,NC
-0.39993995,23649018,NC
-0.39993995,23649019,NC
-0.405134,23649020,NC
-0.405134,23649021,NC
-0.39993995,23649022,NC
-0.38955194,23649023,NC
-0.39474595,23649024,NC
-0.39993995,23649025,NC
-0.41032803,23649026,NC
-0.43629813,23649027,NC
-0.4259101,23649028,NC
-0.42071608,23649029,NC
-0.42071608,23649030,NC
-0.4259101,23649031,NC
-0.43110412,23649032,NC
-0.4466862,23649033,NC
-0.43110412,23649034,NC
-0.41032803,23649035,NC
-0.41032803,23649036,NC
-0.405134,23649037,NC
-0.43629813,23649038,NC
-0.4466862,23649039,NC
-0.4414922,23649040,NC
-0.41552207,23649041,NC
-0.41032803,23649042,NC
-0.4259101,23649043,NC
-0.43629813,23649044,NC
-0.43629813,23649045,NC
-0.4259101,23649046,NC
-0.42071608,23649047,NC
-0.42071608,23649048,NC
-0.43110412,23649049,NC
-0.43629813,23649050,NC
-0.43110412,23649051,NC
-0.4414922,23649052,NC
-0.4259101,23649053,NC
-0.41552207,23649054,NC
-0.39474595,23649055,NC
-0.41552207,23649056,NC
-0.4259101,23649057,NC
-0.4259101,23649058,NC
-0.41032803,23649059,NC
-0.405134,23649060,NC
-0.41552207,23649061,NC
-0.4259101,23649062,NC
-0.4259101,23649063,NC
-0.42071608,23649064,NC
-0.39993995,23649065,NC
-0.39474595,23649066,NC
-0.38955194,23649067,NC
-0.41032803,23649068,NC
-0.43110412,23649069,NC
-0.41552207,23649070,NC
-0.39474595,23649071,NC
-0.41032803,23649072,NC
-0.41552207,23649073,NC
-0.42071608,23649074,NC
-0.43629813,23649075,NC
-0.42071608,23649076,NC
-0.41032803,23649077,NC
-0.39474595,23649078,NC
-0.39474595,23649079,NC
-0.4466862,23649080,NC
-0.43110412,23649081,NC
-0.43110412,23649082,NC
-0.39993995,23649083,NC
-0.3843579,23649084,NC
-0.3843579,23649085,NC
-0.39474595,23649086,NC
-0.4259101,23649087,NC
-0.41032803,23649088,NC
-0.39993995,23649089,NC
-0.39474595,23649090,NC
-0.39993995,23649091,NC
-0.405134,23649092,NC
-0.41552207,23649093,NC
-0.38955194,23649094,NC
-0.3687758,23649095,NC
-0.35319376,23649096,NC
-0.35319376,23649097,NC
-0.35838777,23649098,NC
-0.35838777,23649099,NC
-0.34799972,23649100,NC
