channel_0,sample #,type
1.35,4636917,B
1.3275,4636918,NC
1.2725,4636919,NC
1.1925,4636920,NC
1.0999999,4636921,NC
1.015,4636922,NC
0.94,4636923,NC
0.87249994,4636924,NC
0.7975,4636925,NC
0.7025,4636926,NC
0.605,4636927,NC
0.51,4636928,NC
0.41500002,4636929,NC
0.3175,4636930,NC
0.19999999,4636931,NC
0.0775,4636932,NC
-0.0375,4636933,NC
-0.155,4636934,NC
-0.265,4636935,NC
-0.365,4636936,NC
-0.47500002,4636937,NC
-0.6025,4636938,NC
-0.7475,4636939,NC
-0.895,4636940,NC
-1.02,4636941,NC
-1.095,4636942,NC
-1.1075001,4636943,NC
-1.0975001,4636944,NC
-1.1,4636945,NC
-1.14,4636946,NC
-1.2125,4636947,NC
-1.29,4636948,NC
-1.3675001,4636949,NC
-1.46,4636950,NC
-1.5799999,4636951,NC
-1.71,4636952,NC
-1.815,4636953,NC
-1.8375001,4636954,NC
-1.7825,4636955,NC
-1.7,4636956,NC
-1.605,4636957,NC
-1.4825,4636958,NC
-1.3325,4636959,NC
-1.1949999,4636960,NC
-1.115,4636961,NC
-1.0825,4636962,NC
-1.0675001,4636963,NC
-1.0550001,4636964,NC
-1.035,4636965,NC
-1.01,4636966,NC
-0.9875,4636967,NC
-0.975,4636968,NC
-0.975,4636969,NC
-0.9825,4636970,NC
-0.985,4636971,NC
-0.9875,4636972,NC
-0.97249997,4636973,NC
-0.935,4636974,NC
-0.89250004,4636975,NC
-0.86,4636976,NC
-0.8375,4636977,NC
-0.7975,4636978,NC
-0.7475,4636979,NC
-0.69500005,4636980,NC
-0.64750004,4636981,NC
-0.61,4636982,NC
-0.55499995,4636983,NC
-0.4825,4636984,NC
-0.415,4636985,NC
-0.35,4636986,NC
-0.2875,4636987,NC
-0.23249999,4636988,NC
-0.175,4636989,NC
-0.114999995,4636990,NC
-0.0675,4636991,NC
-0.05,4636992,NC
-0.05,4636993,NC
-0.05,4636994,NC
-0.025,4636995,NC
0.01,4636996,NC
0.0225,4636997,NC
0.030000001,4636998,NC
0.04,4636999,NC
0.0475,4637000,NC
0.060000002,4637001,NC
0.082499996,4637002,NC
0.095,4637003,NC
0.1025,4637004,NC
0.114999995,4637005,NC
0.1225,4637006,NC
0.1425,4637007,NC
0.1725,4637008,NC
0.1875,4637009,NC
0.2025,4637010,NC
0.215,4637011,NC
0.225,4637012,NC
0.25,4637013,NC
0.285,4637014,NC
0.3325,4637015,NC
0.375,4637016,NC
0.4075,4637017,NC
0.4375,4637018,NC
0.4775,4637019,NC
0.53,4637020,NC
0.5825,4637021,NC
0.6325,4637022,NC
0.66999996,4637023,NC
0.6925,4637024,NC
0.73,4637025,NC
0.78999996,4637026,NC
0.83500004,4637027,NC
0.8525,4637028,NC
0.855,4637029,NC
0.8675,4637030,NC
0.9,4637031,NC
0.9425,4637032,NC
0.97249997,4637033,NC
0.9825,4637034,NC
0.9775,4637035,NC
0.97,4637036,NC
0.9725,4637037,NC
0.98,4637038,NC
0.9925,4637039,NC
1.0,4637040,NC
1.005,4637041,NC
1.0074999,4637042,NC
1.005,4637043,NC
1.0074999,4637044,NC
1.0,4637045,NC
0.985,4637046,NC
0.9675,4637047,NC
0.94,4637048,NC
0.90999997,4637049,NC
0.8775,4637050,NC
0.8325,4637051,NC
0.78499997,4637052,NC
0.745,4637053,NC
0.70000005,4637054,NC
0.64750004,4637055,NC
0.59749997,4637056,NC
0.5525,4637057,NC
0.5075,4637058,NC
0.4525,4637059,NC
0.39249998,4637060,NC
0.3425,4637061,NC
0.3025,4637062,NC
0.2625,4637063,NC
0.21000001,4637064,NC
0.1525,4637065,NC
0.082499996,4637066,NC
0.0275,4637067,NC
0.0,4637068,NC
-0.035,4637069,NC
-0.075,4637070,NC
-0.12,4637071,NC
-0.16749999,4637072,NC
-0.205,4637073,NC
-0.22749999,4637074,NC
-0.2425,4637075,NC
-0.26999998,4637076,NC
-0.3025,4637077,NC
-0.32999998,4637078,NC
-0.35250002,4637079,NC
-0.3625,4637080,NC
-0.375,4637081,NC
-0.39499998,4637082,NC
-0.41500002,4637083,NC
-0.435,4637084,NC
-0.445,4637085,NC
-0.4475,4637086,NC
-0.4525,4637087,NC
-0.46,4637088,NC
-0.47500002,4637089,NC
-0.495,4637090,NC
-0.505,4637091,NC
-0.5,4637092,NC
-0.5025,4637093,NC
-0.5175,4637094,NC
-0.5275,4637095,NC
-0.53,4637096,NC
-0.52,4637097,NC
-0.505,4637098,NC
-0.4975,4637099,NC
-0.4975,4637100,NC
-0.51,4637101,NC
-0.5325,4637102,NC
-0.545,4637103,NC
-0.55,4637104,NC
-0.555,4637105,NC
-0.5625,4637106,NC
-0.57,4637107,NC
-0.5775,4637108,NC
-0.5825,4637109,NC
-0.57,4637110,NC
-0.5625,4637111,NC
-0.56,4637112,NC
-0.5575,4637113,NC
-0.5625,4637114,NC
-0.56,4637115,NC
-0.5525,4637116,NC
-0.545,4637117,NC
-0.545,4637118,NC
-0.56,4637119,NC
-0.5625,4637120,NC
-0.545,4637121,NC
-0.53,4637122,NC
-0.53,4637123,NC
-0.5375,4637124,NC
-0.545,4637125,NC
-0.545,4637126,NC
-0.52750003,4637127,NC
-0.5025,4637128,NC
-0.4875,4637129,NC
-0.485,4637130,NC
-0.4875,4637131,NC
-0.4975,4637132,NC
-0.5075,4637133,NC
-0.5075,4637134,NC
-0.5025,4637135,NC
-0.495,4637136,NC
-0.4875,4637137,NC
-0.48250002,4637138,NC
-0.4775,4637139,NC
-0.4725,4637140,NC
-0.4675,4637141,NC
-0.4725,4637142,NC
-0.4725,4637143,NC
-0.4725,4637144,NC
-0.475,4637145,NC
-0.4675,4637146,NC
-0.46,4637147,NC
-0.4525,4637148,NC
-0.45749998,4637149,NC
-0.47,4637150,NC
-0.475,4637151,NC
-0.4675,4637152,NC
-0.45499998,4637153,NC
-0.45,4637154,NC
-0.45749998,4637155,NC
-0.47,4637156,NC
-0.47,4637157,NC
-0.45,4637158,NC
-0.43,4637159,NC
-0.425,4637160,NC
-0.4225,4637161,NC
-0.43,4637162,NC
-0.4475,4637163,NC
-0.455,4637164,NC
-0.45,4637165,NC
-0.445,4637166,NC
-0.4375,4637167,NC
-0.435,4637168,NC
-0.435,4637169,NC
-0.42000002,4637170,NC
-0.4075,4637171,NC
-0.41750002,4637172,NC
-0.435,4637173,NC
-0.4425,4637174,NC
-0.4325,4637175,NC
-0.4125,4637176,NC
-0.405,4637177,NC
-0.4075,4637178,NC
-0.415,4637179,NC
-0.4175,4637180,NC
-0.4075,4637181,NC
-0.39249998,4637182,NC
-0.38,4637183,NC
-0.3825,4637184,NC
-0.39499998,4637185,NC
-0.405,4637186,NC
-0.4025,4637187,NC
-0.3875,4637188,NC
-0.38,4637189,NC
-0.385,4637190,NC
-0.39,4637191,NC
-0.39499998,4637192,NC
-0.39249998,4637193,NC
-0.38,4637194,NC
-0.375,4637195,NC
-0.3725,4637196,NC
-0.3675,4637197,NC
-0.3625,4637198,NC
-0.35500002,4637199,NC
-0.3475,4637200,NC
-0.345,4637201,NC
-0.3475,4637202,NC
-0.3525,4637203,NC
-0.36,4637204,NC
-0.35500002,4637205,NC
-0.33499998,4637206,NC
-0.3275,4637207,NC
-0.33,4637208,NC
-0.33,4637209,NC
-0.33,4637210,NC
-0.3175,4637211,NC
-0.285,4637212,NC
-0.26,4637213,NC
-0.2575,4637214,NC
-0.2575,4637215,NC
-0.25,4637216,NC
-0.2175,4637217,NC
-0.15,4637218,NC
-0.02,4637219,NC
0.2525,4637220,NC
0.6975,4637221,NC
1.225,4637222,NC
1.6275,4637223,NC
1.765,4637224,NC
1.7075,4637225,NC
1.5899999,4637226,NC
1.5025,4637227,B
1.4425,4637228,NC
1.385,4637229,NC
1.3199999,4637230,NC
1.2375,4637231,NC
1.1500001,4637232,NC
1.0575,4637233,NC
0.96000004,4637234,NC
0.8675,4637235,NC
0.78499997,4637236,NC
0.69,4637237,NC
0.5625,4637238,NC
0.41500002,4637239,NC
0.2725,4637240,NC
0.1175,4637241,NC
-0.0625,4637242,NC
-0.2525,4637243,NC
-0.45999998,4637244,NC
-0.6675,4637245,NC
-0.85,4637246,NC
-1.0275,4637247,NC
-1.2149999,4637248,NC
-1.4,4637249,NC
-1.5699999,4637250,NC
-1.7149999,4637251,NC
-1.8175,4637252,NC
-1.87,4637253,NC
-1.885,4637254,NC
-1.8924999,4637255,NC
-1.9325,4637256,NC
-2.0075,4637257,NC
-2.1025,4637258,NC
-2.1999998,4637259,NC
-2.2775,4637260,NC
-2.3525,4637261,NC
-2.44,4637262,NC
-2.5375,4637263,NC
-2.6100001,4637264,NC
-2.615,4637265,NC
-2.5375,4637266,NC
-2.4099998,4637267,NC
-2.255,4637268,NC
-2.075,4637269,NC
-1.88,4637270,NC
-1.6775,4637271,NC
-1.51,4637272,NC
-1.4000001,4637273,NC
-1.3199999,4637274,NC
-1.2574999,4637275,NC
-1.21,4637276,NC
-1.155,4637277,NC
-1.0975001,4637278,NC
-1.04,4637279,NC
-0.97249997,4637280,NC
-0.9075,4637281,NC
-0.85,4637282,NC
-0.8025,4637283,NC
-0.75750005,4637284,NC
-0.69,4637285,NC
-0.61,4637286,NC
-0.525,4637287,NC
-0.44,4637288,NC
-0.35000002,4637289,NC
-0.255,4637290,NC
-0.18,4637291,NC
-0.1225,4637292,NC
-0.06,4637293,NC
0.017499998,4637294,NC
0.120000005,4637295,NC
0.2375,4637296,NC
0.33499998,4637297,NC
0.39,4637298,NC
0.41,4637299,NC
0.4225,4637300,NC
0.45,4637301,NC
0.495,4637302,NC
0.5325,4637303,NC
0.555,4637304,NC
0.57,4637305,NC
0.5725,4637306,NC
0.5825,4637307,NC
0.6075,4637308,NC
0.6275,4637309,NC
0.64,4637310,NC
0.6375,4637311,NC
0.6325,4637312,NC
0.6375,4637313,NC
0.645,4637314,NC
0.65999997,4637315,NC
0.6625,4637316,NC
0.655,4637317,NC
0.655,4637318,NC
0.6525,4637319,NC
0.65999997,4637320,NC
0.685,4637321,NC
0.7025,4637322,NC
0.6975,4637323,NC
