channel_0,sample #,type
1.3943646,4725100,B
1.3514612,4725101,NC
1.2828155,4725102,NC
1.2098794,4725103,NC
1.1026206,4725104,NC
1.0253943,4725105,NC
0.948168,4725106,NC
0.8795223,4725107,NC
0.7937153,4725108,NC
0.68645644,4725109,NC
0.5534555,4725110,NC
0.42474493,4725111,NC
0.28745365,4725112,NC
0.15016234,4725113,NC
0.012871058,4725114,NC
-0.15874305,4725115,NC
-0.33035716,4725116,NC
-0.48480985,4725117,NC
-0.6521336,4725118,NC
-0.8065863,4725119,NC
-0.948168,4725120,NC
-1.0725882,4725121,NC
-1.192718,4725122,NC
-1.2742348,4725123,NC
-1.325719,4725124,NC
-1.3772032,4725125,NC
-1.4029454,4725126,NC
-1.4415585,4725127,NC
-1.4973332,4725128,NC
-1.5702691,4725129,NC
-1.6517857,4725130,NC
-1.6946894,4725131,NC
-1.7333025,4725132,NC
-1.763335,4725133,NC
-1.8233999,4725134,NC
-1.8620132,4725135,NC
-1.836271,4725136,NC
-1.7461736,4725137,NC
-1.6088823,4725138,NC
-1.4501393,4725139,NC
-1.2913961,4725140,NC
-1.1326531,4725141,NC
-0.99965215,4725142,NC
-0.888103,4725143,NC
-0.8237477,4725144,NC
-0.7765538,4725145,NC
-0.73794067,4725146,NC
-0.6821661,4725147,NC
-0.62639153,4725148,NC
-0.58777833,4725149,NC
-0.57061696,4725150,NC
-0.5577458,4725151,NC
-0.5491651,4725152,NC
-0.5191327,4725153,NC
-0.47193882,4725154,NC
-0.39900282,4725155,NC
-0.33893788,4725156,NC
-0.28316328,4725157,NC
-0.24025975,4725158,NC
-0.20164658,4725159,NC
-0.15874305,4725160,NC
-0.10296846,4725161,NC
-0.038613178,4725162,NC
0.04719388,4725163,NC
0.124420226,4725164,NC
0.18448517,4725165,NC
0.23167905,4725166,NC
0.29603434,4725167,NC
0.34322822,4725168,NC
0.3904221,4725169,NC
0.4075835,4725170,NC
0.41187385,4725171,NC
0.4204546,4725172,NC
0.4204546,4725173,NC
0.44190633,4725174,NC
0.47193882,4725175,NC
0.4805195,4725176,NC
0.48910022,4725177,NC
0.4976809,4725178,NC
0.5191327,4725179,NC
0.5362941,4725180,NC
0.5448748,4725181,NC
0.5620362,4725182,NC
0.56632656,4725183,NC
0.58777833,4725184,NC
0.6092301,4725185,NC
0.6435529,4725186,NC
0.6521336,4725187,NC
0.6650047,4725188,NC
0.6821661,4725189,NC
0.7079082,4725190,NC
0.7465214,4725191,NC
0.79800564,4725192,NC
0.83232844,4725193,NC
0.8623609,4725194,NC
0.888103,4725195,NC
0.9267162,4725196,NC
0.9867811,4725197,NC
1.0382653,4725198,NC
1.0640075,4725199,NC
1.0983303,4725200,NC
1.1240724,4725201,NC
1.1369436,4725202,NC
1.1712663,4725203,NC
1.2012987,4725204,NC
1.239912,4725205,NC
1.2613637,4725206,NC
1.2742348,4725207,NC
1.2570734,4725208,NC
1.2527831,4725209,NC
1.2527831,4725210,NC
1.2356217,4725211,NC
1.2356217,4725212,NC
1.239912,4725213,NC
1.2270409,4725214,NC
1.2442024,4725215,NC
1.2484927,4725216,NC
1.2356217,4725217,NC
1.2184602,4725218,NC
1.205589,4725219,NC
1.1755567,4725220,NC
1.154105,4725221,NC
1.1154916,4725222,NC
1.0811689,4725223,NC
1.0554268,4725224,NC
1.0125232,4725225,NC
0.9696197,4725226,NC
0.9395873,4725227,NC
0.9052644,4725228,NC
0.8623609,4725229,NC
0.81087667,4725230,NC
0.7636828,4725231,NC
0.71219856,4725232,NC
0.6607143,4725233,NC
0.6349722,4725234,NC
0.596359,4725235,NC
0.5362941,4725236,NC
