channel_0,sample #,type
-0.0012499997,23632536,B
-0.049999997,23632537,NC
-0.12375,23632538,NC
-0.22,23632539,NC
-0.3175,23632540,NC
-0.41000003,23632541,NC
-0.50625,23632542,NC
-0.60875,23632543,NC
-0.72125,23632544,NC
-0.8375,23632545,NC
-0.9525,23632546,NC
-1.0687499,23632547,NC
-1.1875,23632548,NC
-1.3125,23632549,NC
-1.4375,23632550,NC
-1.5462499,23632551,NC
-1.6387501,23632552,NC
-1.715,23632553,NC
-1.7774999,23632554,NC
-1.84875,23632555,NC
-1.9137499,23632556,NC
-1.97125,23632557,NC
-2.01375,23632558,NC
-2.03375,23632559,NC
-2.0475001,23632560,NC
-2.05125,23632561,NC
-2.0525,23632562,NC
-2.04125,23632563,NC
-2.01625,23632564,NC
-1.97875,23632565,NC
-1.9275,23632566,NC
-1.8687501,23632567,NC
-1.79125,23632568,NC
-1.69625,23632569,NC
-1.5837499,23632570,NC
-1.46625,23632571,NC
-1.35875,23632572,NC
-1.2762499,23632573,NC
-1.22875,23632574,NC
-1.195,23632575,NC
-1.165,23632576,NC
-1.12375,23632577,NC
-1.07,23632578,NC
-1.0237501,23632579,NC
-0.97249997,23632580,NC
-0.92,23632581,NC
-0.865,23632582,NC
-0.7987499,23632583,NC
-0.73875,23632584,NC
-0.68375003,23632585,NC
-0.63125,23632586,NC
-0.58000004,23632587,NC
-0.52625,23632588,NC
-0.475,23632589,NC
-0.43375,23632590,NC
-0.40125,23632591,NC
-0.37875,23632592,NC
-0.36125,23632593,NC
-0.33875,23632594,NC
-0.315,23632595,NC
-0.29749998,23632596,NC
-0.28875,23632597,NC
-0.29000002,23632598,NC
-0.29874998,23632599,NC
-0.29875,23632600,NC
-0.29125,23632601,NC
-0.27875,23632602,NC
-0.2625,23632603,NC
-0.2575,23632604,NC
-0.25125,23632605,NC
-0.24375,23632606,NC
-0.235,23632607,NC
-0.21749999,23632608,NC
-0.20625,23632609,NC
-0.19874999,23632610,NC
-0.19,23632611,NC
-0.1825,23632612,NC
-0.17125002,23632613,NC
-0.15625,23632614,NC
-0.145,23632615,NC
-0.13625,23632616,NC
-0.12875,23632617,NC
-0.12,23632618,NC
-0.10875,23632619,NC
-0.09875,23632620,NC
-0.088750005,23632621,NC
-0.08125,23632622,NC
