channel_0,sample #,type
0.695,1450677,B
0.34,1450678,NC
0.09,1450679,NC
0.015,1450680,NC
0.035,1450681,NC
0.065,1450682,NC
0.075,1450683,NC
0.075,1450684,NC
0.065,1450685,NC
0.075,1450686,NC
0.1,1450687,NC
0.11,1450688,NC
0.115,1450689,NC
0.105,1450690,NC
0.085,1450691,NC
0.075,1450692,NC
0.095,1450693,NC
0.11,1450694,NC
0.115,1450695,NC
0.095,1450696,NC
0.065,1450697,NC
0.05,1450698,NC
0.035,1450699,NC
0.01,1450700,NC
-0.06,1450701,NC
-0.14,1450702,NC
-0.195,1450703,NC
-0.25,1450704,NC
-0.305,1450705,NC
-0.4,1450706,NC
-0.475,1450707,NC
-0.515,1450708,NC
-0.52,1450709,NC
-0.495,1450710,NC
-0.455,1450711,NC
-0.44,1450712,NC
-0.445,1450713,NC
-0.47,1450714,NC
-0.505,1450715,NC
-0.53,1450716,NC
-0.545,1450717,NC
-0.545,1450718,NC
-0.53,1450719,NC
-0.525,1450720,NC
-0.52,1450721,NC
-0.52,1450722,NC
-0.51,1450723,NC
-0.505,1450724,NC
-0.5,1450725,NC
-0.5,1450726,NC
-0.505,1450727,NC
-0.52,1450728,NC
-0.52,1450729,NC
-0.515,1450730,NC
-0.525,1450731,NC
-0.545,1450732,NC
-0.55,1450733,NC
-0.535,1450734,NC
-0.51,1450735,NC
-0.515,1450736,NC
-0.5,1450737,NC
-0.51,1450738,NC
-0.515,1450739,NC
-0.505,1450740,NC
-0.51,1450741,NC
-0.49,1450742,NC
-0.495,1450743,NC
-0.49,1450744,NC
-0.515,1450745,NC
-0.515,1450746,NC
-0.495,1450747,NC
-0.505,1450748,NC
-0.5,1450749,NC
-0.495,1450750,NC
-0.505,1450751,NC
-0.49,1450752,NC
-0.485,1450753,NC
-0.465,1450754,NC
-0.465,1450755,NC
-0.49,1450756,NC
-0.505,1450757,NC
-0.495,1450758,NC
-0.48,1450759,NC
-0.465,1450760,NC
-0.44,1450761,NC
-0.45,1450762,NC
-0.46,1450763,NC
-0.47,1450764,NC
-0.455,1450765,NC
-0.465,1450766,NC
-0.46,1450767,NC
-0.475,1450768,NC
-0.47,1450769,NC
-0.48,1450770,NC
-0.47,1450771,NC
-0.475,1450772,NC
-0.475,1450773,NC
-0.49,1450774,NC
-0.51,1450775,NC
-0.515,1450776,NC
-0.505,1450777,NC
-0.5,1450778,NC
-0.49,1450779,NC
-0.51,1450780,NC
-0.51,1450781,NC
-0.5,1450782,NC
-0.49,1450783,NC
-0.475,1450784,NC
-0.47,1450785,NC
-0.465,1450786,NC
-0.475,1450787,NC
-0.47,1450788,NC
-0.44,1450789,NC
-0.43,1450790,NC
-0.425,1450791,NC
-0.42,1450792,NC
-0.425,1450793,NC
-0.42,1450794,NC
-0.395,1450795,NC
-0.395,1450796,NC
-0.385,1450797,NC
-0.38,1450798,NC
-0.38,1450799,NC
-0.365,1450800,NC
-0.35,1450801,NC
-0.335,1450802,NC
-0.325,1450803,NC
-0.325,1450804,NC
-0.32,1450805,NC
-0.33,1450806,NC
-0.31,1450807,NC
-0.305,1450808,NC
-0.3,1450809,NC
-0.3,1450810,NC
-0.31,1450811,NC
-0.32,1450812,NC
-0.315,1450813,NC
-0.31,1450814,NC
-0.315,1450815,NC
-0.325,1450816,NC
-0.34,1450817,NC
-0.34,1450818,NC
-0.335,1450819,NC
-0.33,1450820,NC
-0.33,1450821,NC
-0.33,1450822,NC
-0.34,1450823,NC
-0.345,1450824,NC
-0.335,1450825,NC
-0.335,1450826,NC
-0.345,1450827,NC
-0.345,1450828,NC
-0.36,1450829,NC
-0.365,1450830,NC
-0.365,1450831,NC
-0.365,1450832,NC
-0.365,1450833,NC
-0.375,1450834,NC
-0.385,1450835,NC
-0.375,1450836,NC
-0.39,1450837,NC
-0.38,1450838,NC
-0.38,1450839,NC
-0.385,1450840,NC
-0.4,1450841,NC
-0.405,1450842,NC
-0.4,1450843,NC
-0.395,1450844,NC
-0.375,1450845,NC
-0.395,1450846,NC
-0.385,1450847,NC
-0.41,1450848,NC
-0.4,1450849,NC
-0.385,1450850,NC
-0.405,1450851,NC
-0.4,1450852,NC
-0.4,1450853,NC
-0.4,1450854,NC
-0.4,1450855,NC
-0.395,1450856,NC
-0.4,1450857,NC
-0.39,1450858,NC
-0.4,1450859,NC
-0.41,1450860,NC
-0.405,1450861,NC
-0.415,1450862,NC
-0.415,1450863,NC
-0.43,1450864,NC
-0.425,1450865,NC
-0.435,1450866,NC
-0.41,1450867,NC
-0.415,1450868,NC
-0.41,1450869,NC
-0.41,1450870,NC
-0.415,1450871,NC
-0.435,1450872,NC
-0.42,1450873,NC
-0.415,1450874,NC
-0.405,1450875,NC
-0.415,1450876,NC
-0.425,1450877,NC
-0.43,1450878,NC
-0.425,1450879,NC
-0.42,1450880,NC
-0.43,1450881,NC
-0.425,1450882,NC
-0.43,1450883,NC
-0.425,1450884,NC
-0.42,1450885,NC
-0.41,1450886,NC
-0.415,1450887,NC
-0.425,1450888,NC
-0.435,1450889,NC
-0.46,1450890,NC
-0.445,1450891,NC
-0.435,1450892,NC
-0.435,1450893,NC
-0.425,1450894,NC
-0.45,1450895,NC
-0.45,1450896,NC
-0.435,1450897,NC
-0.415,1450898,NC
-0.42,1450899,NC
-0.44,1450900,NC
-0.445,1450901,NC
-0.45,1450902,NC
-0.44,1450903,NC
-0.425,1450904,NC
-0.435,1450905,NC
-0.44,1450906,NC
-0.45,1450907,NC
-0.445,1450908,NC
-0.435,1450909,NC
-0.425,1450910,NC
-0.425,1450911,NC
-0.435,1450912,NC
-0.45,1450913,NC
-0.46,1450914,NC
-0.445,1450915,NC
-0.43,1450916,NC
-0.42,1450917,NC
-0.415,1450918,NC
-0.43,1450919,NC
-0.425,1450920,NC
-0.43,1450921,NC
-0.435,1450922,NC
-0.43,1450923,NC
-0.435,1450924,NC
-0.45,1450925,NC
-0.45,1450926,NC
-0.445,1450927,NC
-0.425,1450928,NC
-0.42,1450929,NC
-0.415,1450930,NC
-0.43,1450931,NC
-0.43,1450932,NC
-0.43,1450933,NC
-0.44,1450934,NC
-0.44,1450935,NC
-0.435,1450936,NC
-0.425,1450937,NC
-0.43,1450938,NC
-0.42,1450939,NC
-0.415,1450940,NC
-0.42,1450941,NC
-0.425,1450942,NC
-0.43,1450943,NC
-0.455,1450944,NC
-0.43,1450945,NC
-0.425,1450946,NC
-0.42,1450947,NC
-0.41,1450948,NC
-0.42,1450949,NC
-0.435,1450950,NC
-0.43,1450951,NC
-0.415,1450952,NC
-0.42,1450953,NC
-0.425,1450954,NC
-0.415,1450955,NC
-0.415,1450956,NC
-0.405,1450957,NC
-0.39,1450958,NC
-0.385,1450959,NC
-0.39,1450960,NC
-0.405,1450961,NC
-0.405,1450962,NC
-0.395,1450963,NC
-0.38,1450964,NC
-0.38,1450965,NC
-0.39,1450966,NC
-0.4,1450967,NC
-0.415,1450968,NC
-0.385,1450969,NC
-0.365,1450970,NC
-0.325,1450971,NC
-0.295,1450972,NC
-0.27,1450973,NC
-0.2,1450974,NC
-0.04,1450975,NC
0.29,1450976,NC
0.67,1450977,NC
0.815,1450978,B
0.59,1450979,NC
0.245,1450980,NC
0.04,1450981,NC
0.03,1450982,NC
0.055,1450983,NC
0.045,1450984,NC
0.045,1450985,NC
0.03,1450986,NC
0.05,1450987,NC
0.075,1450988,NC
0.08,1450989,NC
0.065,1450990,NC
0.045,1450991,NC
0.005,1450992,NC
-0.01,1450993,NC
0.0,1450994,NC
0.005,1450995,NC
-0.005,1450996,NC
-0.04,1450997,NC
-0.075,1450998,NC
-0.105,1450999,NC
-0.16,1451000,NC
-0.22,1451001,NC
-0.285,1451002,NC
-0.355,1451003,NC
-0.42,1451004,NC
-0.49,1451005,NC
-0.59,1451006,NC
-0.69,1451007,NC
-0.735,1451008,NC
-0.715,1451009,NC
-0.68,1451010,NC
-0.605,1451011,NC
-0.575,1451012,NC
-0.575,1451013,NC
-0.575,1451014,NC
-0.58,1451015,NC
-0.59,1451016,NC
-0.575,1451017,NC
-0.535,1451018,NC
-0.5,1451019,NC
-0.48,1451020,NC
-0.46,1451021,NC
-0.435,1451022,NC
-0.425,1451023,NC
-0.42,1451024,NC
-0.44,1451025,NC
-0.455,1451026,NC
-0.48,1451027,NC
-0.49,1451028,NC
-0.47,1451029,NC
-0.445,1451030,NC
-0.44,1451031,NC
-0.45,1451032,NC
-0.445,1451033,NC
-0.45,1451034,NC
-0.44,1451035,NC
-0.425,1451036,NC
-0.42,1451037,NC
-0.405,1451038,NC
-0.42,1451039,NC
-0.425,1451040,NC
-0.43,1451041,NC
-0.425,1451042,NC
-0.415,1451043,NC
-0.415,1451044,NC
-0.43,1451045,NC
-0.425,1451046,NC
-0.42,1451047,NC
-0.42,1451048,NC
-0.42,1451049,NC
-0.43,1451050,NC
-0.43,1451051,NC
-0.415,1451052,NC
-0.38,1451053,NC
-0.355,1451054,NC
-0.365,1451055,NC
-0.39,1451056,NC
-0.38,1451057,NC
-0.385,1451058,NC
-0.375,1451059,NC
-0.365,1451060,NC
-0.37,1451061,NC
-0.375,1451062,NC
-0.375,1451063,NC
-0.385,1451064,NC
-0.36,1451065,NC
-0.355,1451066,NC
-0.365,1451067,NC
-0.35,1451068,NC
-0.36,1451069,NC
-0.36,1451070,NC
-0.355,1451071,NC
-0.335,1451072,NC
-0.3,1451073,NC
-0.295,1451074,NC
-0.29,1451075,NC
-0.285,1451076,NC
-0.29,1451077,NC
-0.28,1451078,NC
-0.285,1451079,NC
-0.275,1451080,NC
-0.265,1451081,NC
-0.255,1451082,NC
-0.265,1451083,NC
-0.26,1451084,NC
-0.265,1451085,NC
-0.26,1451086,NC
-0.245,1451087,NC
-0.225,1451088,NC
-0.21,1451089,NC
-0.19,1451090,NC
-0.195,1451091,NC
-0.21,1451092,NC
-0.215,1451093,NC
-0.205,1451094,NC
-0.17,1451095,NC
-0.135,1451096,NC
-0.12,1451097,NC
-0.14,1451098,NC
-0.14,1451099,NC
-0.135,1451100,NC
-0.12,1451101,NC
-0.115,1451102,NC
-0.125,1451103,NC
-0.15,1451104,NC
-0.175,1451105,NC
-0.175,1451106,NC
-0.17,1451107,NC
-0.16,1451108,NC
-0.165,1451109,NC
-0.18,1451110,NC
-0.175,1451111,NC
-0.21,1451112,NC
-0.215,1451113,NC
-0.225,1451114,NC
-0.25,1451115,NC
-0.255,1451116,NC
-0.255,1451117,NC
-0.255,1451118,NC
-0.27,1451119,NC
-0.26,1451120,NC
-0.28,1451121,NC
-0.29,1451122,NC
-0.31,1451123,NC
-0.315,1451124,NC
-0.325,1451125,NC
-0.31,1451126,NC
-0.32,1451127,NC
-0.325,1451128,NC
-0.34,1451129,NC
-0.34,1451130,NC
-0.325,1451131,NC
-0.31,1451132,NC
-0.315,1451133,NC
-0.325,1451134,NC
-0.345,1451135,NC
-0.355,1451136,NC
-0.34,1451137,NC
-0.335,1451138,NC
-0.35,1451139,NC
-0.355,1451140,NC
-0.365,1451141,NC
-0.38,1451142,NC
-0.37,1451143,NC
-0.375,1451144,NC
-0.36,1451145,NC
-0.355,1451146,NC
-0.37,1451147,NC
-0.375,1451148,NC
-0.375,1451149,NC
-0.37,1451150,NC
-0.35,1451151,NC
-0.34,1451152,NC
-0.345,1451153,NC
-0.345,1451154,NC
-0.34,1451155,NC
-0.34,1451156,NC
-0.36,1451157,NC
-0.365,1451158,NC
-0.39,1451159,NC
-0.395,1451160,NC
-0.39,1451161,NC
-0.375,1451162,NC
-0.365,1451163,NC
-0.365,1451164,NC
-0.37,1451165,NC
-0.375,1451166,NC
-0.375,1451167,NC
-0.365,1451168,NC
-0.365,1451169,NC
-0.375,1451170,NC
-0.395,1451171,NC
-0.4,1451172,NC
-0.385,1451173,NC
-0.375,1451174,NC
-0.39,1451175,NC
-0.395,1451176,NC
-0.405,1451177,NC
-0.41,1451178,NC
-0.405,1451179,NC
-0.395,1451180,NC
-0.395,1451181,NC
-0.405,1451182,NC
-0.41,1451183,NC
-0.42,1451184,NC
-0.415,1451185,NC
-0.405,1451186,NC
-0.42,1451187,NC
-0.41,1451188,NC
-0.425,1451189,NC
-0.425,1451190,NC
-0.42,1451191,NC
-0.41,1451192,NC
-0.41,1451193,NC
-0.42,1451194,NC
-0.415,1451195,NC
-0.43,1451196,NC
-0.425,1451197,NC
-0.415,1451198,NC
-0.42,1451199,NC
-0.42,1451200,NC
-0.43,1451201,NC
-0.435,1451202,NC
-0.43,1451203,NC
-0.41,1451204,NC
-0.41,1451205,NC
-0.41,1451206,NC
-0.425,1451207,NC
-0.425,1451208,NC
-0.425,1451209,NC
-0.415,1451210,NC
-0.415,1451211,NC
-0.435,1451212,NC
-0.43,1451213,NC
-0.42,1451214,NC
-0.44,1451215,NC
-0.415,1451216,NC
-0.415,1451217,NC
-0.42,1451218,NC
-0.435,1451219,NC
-0.435,1451220,NC
-0.435,1451221,NC
-0.435,1451222,NC
-0.43,1451223,NC
-0.425,1451224,NC
-0.425,1451225,NC
-0.43,1451226,NC
-0.415,1451227,NC
-0.41,1451228,NC
-0.415,1451229,NC
-0.425,1451230,NC
-0.43,1451231,NC
-0.435,1451232,NC
-0.42,1451233,NC
-0.405,1451234,NC
-0.42,1451235,NC
-0.425,1451236,NC
-0.43,1451237,NC
-0.425,1451238,NC
-0.415,1451239,NC
-0.42,1451240,NC
-0.41,1451241,NC
-0.415,1451242,NC
-0.425,1451243,NC
-0.43,1451244,NC
-0.42,1451245,NC
-0.41,1451246,NC
-0.415,1451247,NC
-0.41,1451248,NC
-0.425,1451249,NC
-0.43,1451250,NC
-0.425,1451251,NC
-0.41,1451252,NC
-0.405,1451253,NC
-0.42,1451254,NC
-0.415,1451255,NC
-0.41,1451256,NC
-0.41,1451257,NC
-0.405,1451258,NC
-0.395,1451259,NC
-0.395,1451260,NC
-0.4,1451261,NC
-0.4,1451262,NC
-0.375,1451263,NC
-0.355,1451264,NC
-0.32,1451265,NC
-0.285,1451266,NC
-0.235,1451267,NC
-0.025,1451268,NC
0.37,1451269,NC
0.69,1451270,NC
0.625,1451271,B
