channel_0,sample #,type
0.19,2839925,B
0.005,2839926,NC
0.005,2839927,NC
0.04,2839928,NC
0.03,2839929,NC
0.01,2839930,NC
-0.025,2839931,NC
-0.05,2839932,NC
-0.06,2839933,NC
-0.05,2839934,NC
-0.06,2839935,NC
-0.065,2839936,NC
-0.085,2839937,NC
-0.115,2839938,NC
-0.125,2839939,NC
-0.145,2839940,NC
-0.16,2839941,NC
-0.17,2839942,NC
-0.195,2839943,NC
-0.215,2839944,NC
-0.26,2839945,NC
-0.285,2839946,NC
-0.32,2839947,NC
-0.345,2839948,NC
-0.38,2839949,NC
-0.435,2839950,NC
-0.515,2839951,NC
-0.59,2839952,NC
-0.63,2839953,NC
-0.665,2839954,NC
-0.7,2839955,NC
-0.735,2839956,NC
-0.78,2839957,NC
-0.8,2839958,NC
-0.8,2839959,NC
-0.795,2839960,NC
-0.795,2839961,NC
-0.81,2839962,NC
-0.825,2839963,NC
-0.81,2839964,NC
-0.795,2839965,NC
-0.78,2839966,NC
-0.77,2839967,NC
-0.765,2839968,NC
-0.76,2839969,NC
-0.73,2839970,NC
-0.705,2839971,NC
-0.67,2839972,NC
-0.625,2839973,NC
-0.57,2839974,NC
-0.525,2839975,NC
-0.48,2839976,NC
-0.455,2839977,NC
-0.405,2839978,NC
-0.37,2839979,NC
-0.335,2839980,NC
-0.315,2839981,NC
-0.285,2839982,NC
-0.26,2839983,NC
-0.245,2839984,NC
-0.23,2839985,NC
-0.22,2839986,NC
-0.22,2839987,NC
-0.215,2839988,NC
-0.195,2839989,NC
-0.18,2839990,NC
-0.17,2839991,NC
-0.17,2839992,NC
-0.175,2839993,NC
-0.175,2839994,NC
-0.165,2839995,NC
-0.155,2839996,NC
-0.15,2839997,NC
-0.16,2839998,NC
-0.165,2839999,NC
-0.16,2840000,NC
-0.14,2840001,NC
-0.125,2840002,NC
-0.12,2840003,NC
-0.11,2840004,NC
-0.12,2840005,NC
-0.1,2840006,NC
-0.1,2840007,NC
-0.085,2840008,NC
-0.08,2840009,NC
-0.085,2840010,NC
-0.085,2840011,NC
-0.08,2840012,NC
-0.075,2840013,NC
-0.07,2840014,NC
-0.065,2840015,NC
-0.075,2840016,NC
-0.07,2840017,NC
-0.07,2840018,NC
-0.055,2840019,NC
-0.05,2840020,NC
-0.04,2840021,NC
-0.05,2840022,NC
-0.05,2840023,NC
-0.045,2840024,NC
-0.025,2840025,NC
-0.015,2840026,NC
-0.015,2840027,NC
-0.015,2840028,NC
-0.005,2840029,NC
0.005,2840030,NC
0.015,2840031,NC
0.025,2840032,NC
0.03,2840033,NC
0.02,2840034,NC
0.01,2840035,NC
0.035,2840036,NC
0.035,2840037,NC
0.05,2840038,NC
0.06,2840039,NC
0.075,2840040,NC
0.08,2840041,NC
0.08,2840042,NC
0.09,2840043,NC
0.115,2840044,NC
0.115,2840045,NC
0.115,2840046,NC
0.105,2840047,NC
0.1,2840048,NC
0.1,2840049,NC
0.105,2840050,NC
0.105,2840051,NC
0.095,2840052,NC
0.09,2840053,NC
0.095,2840054,NC
0.1,2840055,NC
0.11,2840056,NC
0.095,2840057,NC
0.085,2840058,NC
0.08,2840059,NC
0.09,2840060,NC
0.085,2840061,NC
0.105,2840062,NC
0.085,2840063,NC
0.085,2840064,NC
0.075,2840065,NC
0.085,2840066,NC
0.07,2840067,NC
0.1,2840068,NC
0.08,2840069,NC
0.065,2840070,NC
0.075,2840071,NC
0.065,2840072,NC
0.085,2840073,NC
0.1,2840074,NC
0.08,2840075,NC
0.08,2840076,NC
0.06,2840077,NC
0.065,2840078,NC
0.055,2840079,NC
0.06,2840080,NC
0.045,2840081,NC
0.04,2840082,NC
0.02,2840083,NC
0.025,2840084,NC
0.015,2840085,NC
0.02,2840086,NC
0.01,2840087,NC
0.0,2840088,NC
-0.025,2840089,NC
-0.035,2840090,NC
-0.025,2840091,NC
-0.035,2840092,NC
-0.035,2840093,NC
-0.05,2840094,NC
-0.07,2840095,NC
-0.07,2840096,NC
-0.055,2840097,NC
-0.06,2840098,NC
-0.075,2840099,NC
-0.09,2840100,NC
-0.105,2840101,NC
-0.095,2840102,NC
-0.1,2840103,NC
-0.095,2840104,NC
-0.095,2840105,NC
-0.11,2840106,NC
-0.13,2840107,NC
-0.12,2840108,NC
-0.11,2840109,NC
-0.105,2840110,NC
-0.12,2840111,NC
-0.135,2840112,NC
-0.15,2840113,NC
-0.15,2840114,NC
