channel_0,sample #,type
0.835,1872704,B
0.67499995,1872705,NC
0.3775,1872706,NC
0.1875,1872707,NC
0.1525,1872708,NC
0.1925,1872709,NC
0.2175,1872710,NC
0.215,1872711,NC
0.19749999,1872712,NC
0.19,1872713,NC
0.20249999,1872714,NC
0.2125,1872715,NC
0.21000001,1872716,NC
0.19749999,1872717,NC
0.185,1872718,NC
0.17750001,1872719,NC
0.175,1872720,NC
0.1725,1872721,NC
0.16,1872722,NC
0.13,1872723,NC
0.0875,1872724,NC
0.044999998,1872725,NC
-0.0074999994,1872726,NC
-0.0625,1872727,NC
-0.105000004,1872728,NC
-0.1575,1872729,NC
-0.23,1872730,NC
-0.32,1872731,NC
-0.41,1872732,NC
-0.45999998,1872733,NC
-0.45749998,1872734,NC
-0.42000002,1872735,NC
-0.3775,1872736,NC
-0.35750002,1872737,NC
-0.3425,1872738,NC
-0.325,1872739,NC
-0.33249998,1872740,NC
-0.3425,1872741,NC
-0.345,1872742,NC
-0.3475,1872743,NC
-0.32999998,1872744,NC
-0.29500002,1872745,NC
-0.2575,1872746,NC
-0.23249999,1872747,NC
-0.235,1872748,NC
-0.2575,1872749,NC
-0.2775,1872750,NC
-0.29,1872751,NC
-0.29,1872752,NC
-0.285,1872753,NC
-0.2825,1872754,NC
-0.285,1872755,NC
-0.285,1872756,NC
-0.26999998,1872757,NC
-0.26,1872758,NC
-0.255,1872759,NC
-0.2525,1872760,NC
-0.2575,1872761,NC
-0.265,1872762,NC
-0.265,1872763,NC
-0.2525,1872764,NC
-0.245,1872765,NC
-0.25,1872766,NC
-0.2625,1872767,NC
-0.26749998,1872768,NC
-0.26749998,1872769,NC
-0.27,1872770,NC
-0.2625,1872771,NC
-0.2575,1872772,NC
-0.27249998,1872773,NC
-0.285,1872774,NC
-0.2825,1872775,NC
-0.2775,1872776,NC
-0.2775,1872777,NC
-0.2825,1872778,NC
-0.29250002,1872779,NC
-0.2975,1872780,NC
-0.295,1872781,NC
-0.29,1872782,NC
-0.29,1872783,NC
-0.2975,1872784,NC
-0.2975,1872785,NC
-0.29,1872786,NC
-0.27249998,1872787,NC
-0.255,1872788,NC
-0.255,1872789,NC
-0.26,1872790,NC
-0.265,1872791,NC
-0.2625,1872792,NC
-0.2475,1872793,NC
-0.22749999,1872794,NC
-0.215,1872795,NC
-0.2175,1872796,NC
-0.22,1872797,NC
-0.22,1872798,NC
-0.215,1872799,NC
-0.20249999,1872800,NC
-0.195,1872801,NC
-0.195,1872802,NC
-0.20249999,1872803,NC
-0.20249999,1872804,NC
-0.1875,1872805,NC
-0.17250001,1872806,NC
-0.17,1872807,NC
-0.18,1872808,NC
-0.1925,1872809,NC
-0.19749999,1872810,NC
-0.18,1872811,NC
-0.16,1872812,NC
-0.1525,1872813,NC
-0.15,1872814,NC
-0.1525,1872815,NC
-0.155,1872816,NC
-0.14500001,1872817,NC
-0.1275,1872818,NC
-0.1175,1872819,NC
-0.1175,1872820,NC
-0.1225,1872821,NC
-0.125,1872822,NC
-0.1275,1872823,NC
-0.12,1872824,NC
-0.114999995,1872825,NC
-0.12,1872826,NC
-0.125,1872827,NC
-0.13,1872828,NC
-0.125,1872829,NC
-0.1225,1872830,NC
-0.1275,1872831,NC
-0.1325,1872832,NC
-0.14750001,1872833,NC
-0.1575,1872834,NC
-0.15,1872835,NC
-0.145,1872836,NC
-0.145,1872837,NC
-0.14750001,1872838,NC
-0.16,1872839,NC
-0.1675,1872840,NC
-0.1625,1872841,NC
-0.1575,1872842,NC
-0.1625,1872843,NC
-0.17,1872844,NC
-0.18,1872845,NC
-0.19,1872846,NC
-0.1875,1872847,NC
-0.18,1872848,NC
-0.175,1872849,NC
-0.185,1872850,NC
-0.19749999,1872851,NC
-0.2025,1872852,NC
-0.19999999,1872853,NC
-0.19749999,1872854,NC
-0.2,1872855,NC
-0.19749999,1872856,NC
-0.19999999,1872857,NC
-0.1925,1872858,NC
-0.1825,1872859,NC
-0.18,1872860,NC
-0.1825,1872861,NC
