channel_0,sample #,type
0.325,2644698,B
0.05,2644699,NC
-0.035,2644700,NC
-0.005,2644701,NC
-0.03,2644702,NC
-0.105,2644703,NC
-0.19,2644704,NC
-0.235,2644705,NC
-0.23,2644706,NC
-0.19,2644707,NC
-0.15,2644708,NC
-0.135,2644709,NC
-0.19,2644710,NC
-0.23,2644711,NC
-0.265,2644712,NC
-0.295,2644713,NC
-0.325,2644714,NC
-0.38,2644715,NC
-0.41,2644716,NC
-0.425,2644717,NC
-0.45,2644718,NC
-0.47,2644719,NC
-0.5,2644720,NC
-0.52,2644721,NC
-0.56,2644722,NC
-0.62,2644723,NC
-0.695,2644724,NC
-0.71,2644725,NC
-0.705,2644726,NC
-0.715,2644727,NC
-0.75,2644728,NC
-0.815,2644729,NC
-0.855,2644730,NC
-0.885,2644731,NC
-0.875,2644732,NC
-0.9,2644733,NC
-0.955,2644734,NC
-0.965,2644735,NC
-0.94,2644736,NC
-0.895,2644737,NC
-0.88,2644738,NC
-0.885,2644739,NC
-0.905,2644740,NC
-0.83,2644741,NC
-0.72,2644742,NC
-0.6,2644743,NC
-0.51,2644744,NC
-0.48,2644745,NC
-0.49,2644746,NC
-0.475,2644747,NC
-0.46,2644748,NC
-0.405,2644749,NC
-0.365,2644750,NC
-0.31,2644751,NC
-0.28,2644752,NC
-0.255,2644753,NC
-0.255,2644754,NC
-0.24,2644755,NC
-0.235,2644756,NC
-0.23,2644757,NC
-0.21,2644758,NC
-0.185,2644759,NC
-0.165,2644760,NC
-0.135,2644761,NC
-0.12,2644762,NC
-0.12,2644763,NC
-0.14,2644764,NC
-0.14,2644765,NC
-0.125,2644766,NC
-0.135,2644767,NC
-0.135,2644768,NC
-0.12,2644769,NC
-0.1,2644770,NC
-0.105,2644771,NC
-0.12,2644772,NC
-0.11,2644773,NC
-0.115,2644774,NC
-0.115,2644775,NC
-0.125,2644776,NC
-0.095,2644777,NC
-0.085,2644778,NC
-0.07,2644779,NC
-0.05,2644780,NC
0.005,2644781,NC
0.03,2644782,NC
0.045,2644783,NC
0.035,2644784,NC
0.04,2644785,NC
0.035,2644786,NC
0.0,2644787,NC
-0.04,2644788,NC
-0.07,2644789,NC
-0.03,2644790,NC
0.035,2644791,NC
0.055,2644792,NC
0.065,2644793,NC
0.06,2644794,NC
0.07,2644795,NC
0.09,2644796,NC
0.07,2644797,NC
0.045,2644798,NC
0.015,2644799,NC
0.0,2644800,NC
0.0,2644801,NC
0.01,2644802,NC
0.01,2644803,NC
0.02,2644804,NC
0.0,2644805,NC
-0.005,2644806,NC
-0.02,2644807,NC
-0.03,2644808,NC
0.015,2644809,NC
0.09,2644810,NC
0.13,2644811,NC
0.115,2644812,NC
0.035,2644813,NC
-0.055,2644814,NC
