channel_0,sample #,type
1.505,4760609,B
1.45,4760610,NC
1.39,4760611,NC
1.32,4760612,NC
1.225,4760613,NC
1.13,4760614,NC
1.05,4760615,NC
0.975,4760616,NC
0.915,4760617,NC
0.835,4760618,NC
0.725,4760619,NC
0.605,4760620,NC
0.495,4760621,NC
0.415,4760622,NC
0.34,4760623,NC
0.235,4760624,NC
0.115,4760625,NC
-0.035,4760626,NC
-0.195,4760627,NC
-0.325,4760628,NC
-0.475,4760629,NC
-0.63,4760630,NC
-0.775,4760631,NC
-0.92,4760632,NC
-1.045,4760633,NC
-1.2,4760634,NC
-1.315,4760635,NC
-1.415,4760636,NC
-1.485,4760637,NC
-1.53,4760638,NC
-1.565,4760639,NC
-1.605,4760640,NC
-1.68,4760641,NC
-1.795,4760642,NC
-1.905,4760643,NC
-1.985,4760644,NC
-2.045,4760645,NC
-2.1,4760646,NC
-2.155,4760647,NC
-2.205,4760648,NC
-2.24,4760649,NC
-2.21,4760650,NC
-2.125,4760651,NC
-2.005,4760652,NC
-1.855,4760653,NC
-1.72,4760654,NC
-1.55,4760655,NC
-1.405,4760656,NC
-1.31,4760657,NC
-1.245,4760658,NC
-1.19,4760659,NC
-1.15,4760660,NC
-1.105,4760661,NC
-1.065,4760662,NC
-1.02,4760663,NC
-0.96,4760664,NC
-0.915,4760665,NC
-0.9,4760666,NC
-0.915,4760667,NC
-0.92,4760668,NC
-0.915,4760669,NC
-0.865,4760670,NC
-0.805,4760671,NC
-0.755,4760672,NC
-0.73,4760673,NC
-0.7,4760674,NC
-0.665,4760675,NC
-0.615,4760676,NC
-0.575,4760677,NC
-0.495,4760678,NC
-0.405,4760679,NC
-0.335,4760680,NC
-0.295,4760681,NC
-0.24,4760682,NC
-0.185,4760683,NC
-0.115,4760684,NC
-0.045,4760685,NC
0.02,4760686,NC
0.09,4760687,NC
0.155,4760688,NC
0.19,4760689,NC
0.19,4760690,NC
0.195,4760691,NC
0.195,4760692,NC
0.215,4760693,NC
0.25,4760694,NC
0.28,4760695,NC
0.29,4760696,NC
0.305,4760697,NC
0.32,4760698,NC
0.34,4760699,NC
0.375,4760700,NC
0.38,4760701,NC
0.4,4760702,NC
0.39,4760703,NC
0.4,4760704,NC
0.435,4760705,NC
0.48,4760706,NC
0.525,4760707,NC
0.53,4760708,NC
0.54,4760709,NC
0.55,4760710,NC
0.57,4760711,NC
0.605,4760712,NC
0.64,4760713,NC
0.675,4760714,NC
0.7,4760715,NC
0.71,4760716,NC
0.73,4760717,NC
0.765,4760718,NC
0.78,4760719,NC
0.79,4760720,NC
0.81,4760721,NC
0.83,4760722,NC
0.865,4760723,NC
0.885,4760724,NC
0.905,4760725,NC
0.94,4760726,NC
0.96,4760727,NC
0.965,4760728,NC
0.985,4760729,NC
1.01,4760730,NC
1.025,4760731,NC
1.03,4760732,NC
1.02,4760733,NC
1.005,4760734,NC
1.01,4760735,NC
1.035,4760736,NC
1.065,4760737,NC
1.045,4760738,NC
1.02,4760739,NC
1.005,4760740,NC
0.995,4760741,NC
1.0,4760742,NC
0.995,4760743,NC
0.97,4760744,NC
0.94,4760745,NC
0.9,4760746,NC
0.875,4760747,NC
0.875,4760748,NC
0.865,4760749,NC
0.85,4760750,NC
0.825,4760751,NC
0.78,4760752,NC
0.735,4760753,NC
0.7,4760754,NC
0.675,4760755,NC
0.64,4760756,NC
0.61,4760757,NC
0.575,4760758,NC
0.525,4760759,NC
0.505,4760760,NC
0.465,4760761,NC
0.435,4760762,NC
0.39,4760763,NC
0.345,4760764,NC
0.32,4760765,NC
0.305,4760766,NC
0.3,4760767,NC
0.285,4760768,NC
0.27,4760769,NC
0.26,4760770,NC
0.245,4760771,NC
0.245,4760772,NC
0.25,4760773,NC
0.235,4760774,NC
0.23,4760775,NC
0.22,4760776,NC
0.2,4760777,NC
0.215,4760778,NC
0.235,4760779,NC
0.255,4760780,NC
0.235,4760781,NC
0.205,4760782,NC
0.165,4760783,NC
0.135,4760784,NC
0.11,4760785,NC
0.1,4760786,NC
0.07,4760787,NC
0.065,4760788,NC
0.045,4760789,NC
0.045,4760790,NC
0.045,4760791,NC
0.025,4760792,NC
-0.005,4760793,NC
-0.01,4760794,NC
-0.01,4760795,NC
0.0,4760796,NC
0.005,4760797,NC
-0.035,4760798,NC
-0.065,4760799,NC
-0.105,4760800,NC
-0.13,4760801,NC
-0.135,4760802,NC
-0.165,4760803,NC
-0.195,4760804,NC
-0.215,4760805,NC
-0.245,4760806,NC
-0.275,4760807,NC
-0.28,4760808,NC
-0.275,4760809,NC
-0.29,4760810,NC
-0.305,4760811,NC
-0.32,4760812,NC
-0.36,4760813,NC
-0.345,4760814,NC
-0.35,4760815,NC
-0.365,4760816,NC
-0.375,4760817,NC
-0.38,4760818,NC
-0.38,4760819,NC
-0.38,4760820,NC
-0.385,4760821,NC
-0.4,4760822,NC
-0.415,4760823,NC
-0.42,4760824,NC
-0.4,4760825,NC
-0.385,4760826,NC
-0.375,4760827,NC
-0.38,4760828,NC
-0.4,4760829,NC
-0.425,4760830,NC
-0.415,4760831,NC
-0.39,4760832,NC
-0.36,4760833,NC
