channel_0,sample #,type
0.13295817,2723264,B
-0.015053353,2723265,NC
0.009897602,2723266,NC
0.030549616,2723267,NC
0.01026619,2723268,NC
-0.0144256195,2723269,NC
-0.030948244,2723270,NC
-0.04119134,2723271,NC
-0.024749445,2723272,NC
-0.029235737,2723273,NC
-0.051888574,2723274,NC
-0.040557135,2723275,NC
-0.05666008,2723276,NC
-0.05682008,2723277,NC
-0.07739742,2723278,NC
-0.10310911,2723279,NC
-0.1421974,2723280,NC
-0.15387316,2723281,NC
-0.17306991,2723282,NC
-0.20373526,2723283,NC
-0.2543541,2723284,NC
-0.29004422,2723285,NC
-0.33134747,2723286,NC
-0.3471524,2723287,NC
-0.38052723,2723288,NC
-0.44370723,2723289,NC
-0.52615637,2723290,NC
-0.6016537,2723291,NC
-0.65343374,2723292,NC
-0.69491535,2723293,NC
-0.72861177,2723294,NC
-0.7598543,2723295,NC
-0.81079346,2723296,NC
-0.837502,2723297,NC
-0.8621763,2723298,NC
-0.8779583,2723299,NC
-0.86834365,2723300,NC
-0.8672407,2723301,NC
-0.87737215,2723302,NC
-0.88354945,2723303,NC
-0.89847356,2723304,NC
-0.8924806,2723305,NC
-0.872828,2723306,NC
-0.85729176,2723307,NC
-0.83743966,2723308,NC
-0.81163216,2723309,NC
-0.79661876,2723310,NC
-0.7361491,2723311,NC
-0.66785055,2723312,NC
-0.62275887,2723313,NC
-0.58718705,2723314,NC
-0.5562636,2723315,NC
-0.5261357,2723316,NC
-0.4856326,2723317,NC
-0.42748973,2723318,NC
-0.3937482,2723319,NC
-0.36720303,2723320,NC
-0.36611506,2723321,NC
-0.34786573,2723322,NC
-0.31735778,2723323,NC
-0.3111522,2723324,NC
-0.28572923,2723325,NC
-0.28468418,2723326,NC
-0.27905384,2723327,NC
-0.2800746,2723328,NC
-0.27012372,2723329,NC
-0.2567001,2723330,NC
-0.24665132,2723331,NC
-0.26005995,2723332,NC
-0.2664946,2723333,NC
-0.2704225,2723334,NC
-0.26086235,2723335,NC
-0.25518134,2723336,NC
-0.25532582,2723337,NC
-0.24486034,2723338,NC
-0.23962674,2723339,NC
-0.21953055,2723340,NC
-0.21872903,2723341,NC
-0.1782944,2723342,NC
-0.16852634,2723343,NC
-0.16279219,2723344,NC
-0.16352913,2723345,NC
-0.15947174,2723346,NC
-0.14473714,2723347,NC
-0.10642454,2723348,NC
-0.102599375,2723349,NC
-0.097195745,2723350,NC
-0.10249226,2723351,NC
-0.09614857,2723352,NC
-0.08106071,2723353,NC
-0.070966974,2723354,NC
-0.051022287,2723355,NC
