channel_0,sample #,type
0.89038,1711166,B
0.54402345,1711167,NC
0.24566509,1711168,NC
0.12677431,1711169,NC
0.12887996,1711170,NC
0.15977167,1711171,NC
0.16639331,1711172,NC
0.19771153,1711173,NC
0.19098164,1711174,NC
0.21081509,1711175,NC
0.24311453,1711176,NC
0.2748301,1711177,NC
0.3077963,1711178,NC
0.3146727,1711179,NC
0.30586705,1711180,NC
0.29294908,1711181,NC
0.28348088,1711182,NC
0.31713974,1711183,NC
0.33889127,1711184,NC
0.33508503,1711185,NC
0.31107315,1711186,NC
0.2894874,1711187,NC
0.28200415,1711188,NC
0.2750157,1711189,NC
0.25649902,1711190,NC
0.19714831,1711191,NC
0.11932787,1711192,NC
0.045816205,1711193,NC
0.0064707682,1711194,NC
-0.03572815,1711195,NC
-0.09313582,1711196,NC
-0.19131632,1711197,NC
-0.31113347,1711198,NC
-0.40989476,1711199,NC
-0.455124,1711200,NC
-0.45097256,1711201,NC
-0.4335761,1711202,NC
-0.40683204,1711203,NC
-0.39296138,1711204,NC
-0.42834806,1711205,NC
-0.45566452,1711206,NC
-0.48205248,1711207,NC
-0.4979239,1711208,NC
-0.5051493,1711209,NC
-0.5305904,1711210,NC
-0.53348374,1711211,NC
-0.5177951,1711212,NC
-0.50278217,1711213,NC
-0.48883498,1711214,NC
-0.48675177,1711215,NC
-0.49701717,1711216,NC
-0.5126091,1711217,NC
-0.50135714,1711218,NC
-0.49214646,1711219,NC
-0.4709677,1711220,NC
-0.4972133,1711221,NC
-0.5120279,1711222,NC
-0.52343774,1711223,NC
-0.5335402,1711224,NC
-0.53637815,1711225,NC
-0.52041465,1711226,NC
-0.49830925,1711227,NC
-0.5065056,1711228,NC
-0.5089122,1711229,NC
-0.49978098,1711230,NC
-0.49392065,1711231,NC
-0.47547993,1711232,NC
-0.47220302,1711233,NC
-0.4828921,1711234,NC
-0.49189523,1711235,NC
-0.48720968,1711236,NC
-0.45781776,1711237,NC
-0.45663303,1711238,NC
-0.4658704,1711239,NC
-0.4715592,1711240,NC
-0.49287662,1711241,NC
-0.4760481,1711242,NC
-0.46732986,1711243,NC
-0.45626256,1711244,NC
-0.4593198,1711245,NC
-0.4713637,1711246,NC
-0.47478768,1711247,NC
-0.49798,1711248,NC
-0.49005464,1711249,NC
-0.4774519,1711250,NC
-0.48259845,1711251,NC
-0.48699126,1711252,NC
-0.49593455,1711253,NC
-0.50383097,1711254,NC
-0.48693576,1711255,NC
-0.47586718,1711256,NC
-0.4921496,1711257,NC
-0.4855135,1711258,NC
-0.4993105,1711259,NC
-0.49064183,1711260,NC
-0.49217328,1711261,NC
-0.4662311,1711262,NC
-0.47235745,1711263,NC
-0.48125893,1711264,NC
-0.48992085,1711265,NC
-0.4891131,1711266,NC
-0.47135162,1711267,NC
-0.44666442,1711268,NC
-0.4480986,1711269,NC
-0.43484244,1711270,NC
-0.44514483,1711271,NC
-0.4526127,1711272,NC
-0.42893478,1711273,NC
-0.40298545,1711274,NC
-0.40521562,1711275,NC
-0.38356316,1711276,NC
-0.38478163,1711277,NC
-0.37724853,1711278,NC
-0.35259062,1711279,NC
-0.3492339,1711280,NC
-0.32126692,1711281,NC
-0.31987664,1711282,NC
-0.31789,1711283,NC
-0.305413,1711284,NC
-0.28474346,1711285,NC
-0.27449602,1711286,NC
-0.26187956,1711287,NC
-0.26434448,1711288,NC
-0.272172,1711289,NC
-0.26957235,1711290,NC
-0.25032952,1711291,NC
-0.24272576,1711292,NC
-0.23359415,1711293,NC
-0.24007545,1711294,NC
-0.25493804,1711295,NC
-0.26036578,1711296,NC
-0.24548148,1711297,NC
-0.23888429,1711298,NC
-0.22684322,1711299,NC
-0.2542168,1711300,NC
-0.26217,1711301,NC
-0.25350803,1711302,NC
-0.25030923,1711303,NC
-0.23626247,1711304,NC
-0.24252065,1711305,NC
-0.2704403,1711306,NC
-0.2859297,1711307,NC
-0.28639826,1711308,NC
-0.2851279,1711309,NC
-0.27426723,1711310,NC
-0.27039313,1711311,NC
-0.2846695,1711312,NC
-0.3000261,1711313,NC
-0.30143785,1711314,NC
-0.29049644,1711315,NC
-0.285707,1711316,NC
-0.29044306,1711317,NC
-0.29931974,1711318,NC
-0.30953446,1711319,NC
-0.31405738,1711320,NC
-0.30240148,1711321,NC
-0.29115963,1711322,NC
-0.29500797,1711323,NC
-0.30083945,1711324,NC
-0.3271654,1711325,NC
-0.32859048,1711326,NC
-0.3056107,1711327,NC
-0.29708055,1711328,NC
-0.31092525,1711329,NC
-0.31181517,1711330,NC
-0.31999862,1711331,NC
-0.32597685,1711332,NC
-0.3106862,1711333,NC
-0.3007517,1711334,NC
-0.3063449,1711335,NC
-0.31692532,1711336,NC
-0.31543526,1711337,NC
-0.31503046,1711338,NC
-0.3104221,1711339,NC
-0.3011655,1711340,NC
-0.30732012,1711341,NC
-0.3176882,1711342,NC
-0.31712198,1711343,NC
-0.32918447,1711344,NC
-0.31727558,1711345,NC
-0.3211422,1711346,NC
-0.31695154,1711347,NC
-0.31701192,1711348,NC
-0.33605468,1711349,NC
-0.33454788,1711350,NC
-0.31732047,1711351,NC
-0.29921526,1711352,NC
-0.31113723,1711353,NC
-0.32888672,1711354,NC
-0.32531375,1711355,NC
-0.32419282,1711356,NC
-0.32819793,1711357,NC
-0.3427019,1711358,NC
-0.33196297,1711359,NC
-0.33139542,1711360,NC
-0.34300214,1711361,NC
-0.3294328,1711362,NC
-0.3362217,1711363,NC
-0.31742653,1711364,NC
-0.3318198,1711365,NC
-0.3416144,1711366,NC
-0.3429443,1711367,NC
-0.34123242,1711368,NC
-0.33961964,1711369,NC
-0.34250736,1711370,NC
-0.348717,1711371,NC
-0.35250676,1711372,NC
-0.36801445,1711373,NC
-0.36893082,1711374,NC
-0.36549136,1711375,NC
-0.35285956,1711376,NC
-0.3438648,1711377,NC
-0.36762816,1711378,NC
-0.3688354,1711379,NC
-0.370029,1711380,NC
-0.35290116,1711381,NC
-0.36274797,1711382,NC
-0.36120352,1711383,NC
-0.36351705,1711384,NC
-0.38202134,1711385,NC
-0.38527754,1711386,NC
-0.367361,1711387,NC
-0.37455824,1711388,NC
-0.37435833,1711389,NC
-0.38406372,1711390,NC
-0.39775974,1711391,NC
-0.3944516,1711392,NC
-0.37954777,1711393,NC
-0.36604258,1711394,NC
-0.38888758,1711395,NC
-0.3996801,1711396,NC
-0.40372524,1711397,NC
