channel_0,sample #,type
0.7873036,1315017,B
0.46691248,1315018,NC
0.22651893,1315019,NC
0.16612303,1315020,NC
0.1907248,1315021,NC
0.19532427,1315022,NC
0.18992148,1315023,NC
0.19951645,1315024,NC
0.20910917,1315025,NC
0.21369973,1315026,NC
0.22328809,1315027,NC
0.2078743,1315028,NC
0.19245842,1315029,NC
0.17204043,1315030,NC
0.1716204,1315031,NC
0.18619832,1315032,NC
0.19577424,1315033,NC
0.18034819,1315034,NC
0.15992016,1315035,NC
0.12949021,1315036,NC
0.099058375,1315037,NC
0.08362466,1315038,NC
0.023189101,1315039,NC
-0.037248265,1315040,NC
-0.09768742,1315041,NC
-0.15312834,1315042,NC
-0.20857099,1315043,NC
-0.28401533,1315044,NC
-0.38446134,1315045,NC
-0.454909,1315046,NC
-0.49035826,1315047,NC
-0.48580912,1315048,NC
-0.43626156,1315049,NC
-0.3967155,1315050,NC
-0.38217095,1315051,NC
-0.39262787,1315052,NC
-0.3980862,1315053,NC
-0.403546,1315054,NC
-0.3990071,1315055,NC
-0.38946962,1315056,NC
-0.38493344,1315057,NC
-0.38039857,1315058,NC
-0.36586493,1315059,NC
-0.32633254,1315060,NC
-0.30680132,1315061,NC
-0.29227132,1315062,NC
-0.30274242,1315063,NC
-0.31821465,1315064,NC
-0.34368798,1315065,NC
-0.34416234,1315066,NC
-0.34463772,1315067,NC
-0.33511406,1315068,NC
-0.3505914,1315069,NC
-0.37106964,1315070,NC
-0.36654878,1315071,NC
-0.3620288,1315072,NC
-0.34750968,1315073,NC
-0.3429913,1315074,NC
-0.33847374,1315075,NC
-0.3439569,1315076,NC
-0.3444408,1315077,NC
-0.34492534,1315078,NC
-0.32541057,1315079,NC
-0.3208964,1315080,NC
-0.3213828,1315081,NC
-0.33186975,1315082,NC
-0.33735725,1315083,NC
-0.33284524,1315084,NC
-0.32333368,1315085,NC
-0.30882254,1315086,NC
-0.3193118,1315087,NC
-0.32980144,1315088,NC
-0.3402914,1315089,NC
-0.32578167,1315090,NC
-0.3212722,1315091,NC
-0.306763,1315092,NC
-0.31225398,1315093,NC
-0.32274514,1315094,NC
-0.3282365,1315095,NC
-0.3337279,1315096,NC
-0.3192194,1315097,NC
-0.31971097,1315098,NC
-0.32020253,1315099,NC
-0.3206941,1315100,NC
-0.33618563,1315101,NC
-0.31167707,1315102,NC
-0.30716842,1315103,NC
-0.2876596,1315104,NC
-0.2881506,1315105,NC
-0.29364145,1315106,NC
-0.30413204,1315107,NC
-0.28962234,1315108,NC
-0.2801124,1315109,NC
-0.27060205,1315110,NC
-0.25609142,1315111,NC
-0.26158035,1315112,NC
-0.26706886,1315113,NC
-0.25755695,1315114,NC
-0.2480445,1315115,NC
-0.23353156,1315116,NC
-0.22401808,1315117,NC
-0.22450401,1315118,NC
-0.23498932,1315119,NC
-0.215474,1315120,NC
-0.200958,1315121,NC
-0.1864413,1315122,NC
-0.18192387,1315123,NC
-0.19240566,1315124,NC
-0.19288665,1315125,NC
-0.19336681,1315126,NC
-0.17884612,1315127,NC
-0.16432452,1315128,NC
-0.16980201,1315129,NC
-0.16527855,1315130,NC
-0.18075411,1315131,NC
-0.16622865,1315132,NC
-0.15170215,1315133,NC
-0.15217456,1315134,NC
-0.15264589,1315135,NC
-0.14311606,1315136,NC
-0.16358507,1315137,NC
-0.15905288,1315138,NC
-0.15951948,1315139,NC
-0.15998481,1315140,NC
-0.15544887,1315141,NC
-0.1709116,1315142,NC
-0.19137298,1315143,NC
-0.19183299,1315144,NC
-0.18729159,1315145,NC
-0.17274877,1315146,NC
-0.17320448,1315147,NC
-0.18865868,1315148,NC
-0.19911137,1315149,NC
-0.20956251,1315150,NC
-0.19501206,1315151,NC
-0.19046003,1315152,NC
-0.20090632,1315153,NC
-0.22135095,1315154,NC
-0.2367939,1315155,NC
-0.23723511,1315156,NC
-0.22767459,1315157,NC
-0.22311227,1315158,NC
-0.23354815,1315159,NC
-0.23898219,1315160,NC
-0.24941437,1315161,NC
-0.23984464,1315162,NC
-0.225273,1315163,NC
-0.21569942,1315164,NC
-0.21612385,1315165,NC
-0.23654628,1315166,NC
-0.23696668,1315167,NC
-0.24238501,1315168,NC
-0.24280128,1315169,NC
-0.24821544,1315170,NC
-0.25362745,1315171,NC
-0.2540373,1315172,NC
-0.26944494,1315173,NC
-0.26485038,1315174,NC
-0.26525357,1315175,NC
-0.2556545,1315176,NC
-0.26605314,1315177,NC
-0.27644944,1315178,NC
-0.2918434,1315179,NC
-0.30223498,1315180,NC
-0.30262417,1315181,NC
-0.30801097,1315182,NC
-0.3133953,1315183,NC
-0.32377714,1315184,NC
-0.32915652,1315185,NC
-0.31453335,1315186,NC
-0.31490764,1315187,NC
-0.31527936,1315188,NC
-0.32064852,1315189,NC
-0.32101503,1315190,NC
-0.3313789,1315191,NC
-0.34674013,1315192,NC
-0.32709864,1315193,NC
-0.3424545,1315194,NC
-0.33780754,1315195,NC
-0.34815788,1315196,NC
-0.35850543,1315197,NC
-0.3538502,1315198,NC
-0.3491921,1315199,NC
-0.33953118,1315200,NC
-0.34486744,1315201,NC
-0.37520078,1315202,NC
-0.36053118,1315203,NC
-0.37085867,1315204,NC
-0.3661832,1315205,NC
-0.36150476,1315206,NC
-0.37682337,1315207,NC
-0.3821389,1315208,NC
-0.38245144,1315209,NC
-0.3827609,1315210,NC
-0.3630673,1315211,NC
-0.3633706,1315212,NC
-0.3686708,1315213,NC
-0.38896787,1315214,NC
-0.39926177,1315215,NC
-0.3995525,1315216,NC
-0.38984004,1315217,NC
-0.39512438,1315218,NC
-0.4004055,1315219,NC
-0.40568334,1315220,NC
-0.410958,1315221,NC
-0.4112293,1315222,NC
-0.41149732,1315223,NC
-0.40676203,1315224,NC
-0.4020234,1315225,NC
-0.42228144,1315226,NC
-0.43753612,1315227,NC
-0.43778738,1315228,NC
-0.43303528,1315229,NC
-0.41827977,1315230,NC
-0.42352083,1315231,NC
-0.41375843,1315232,NC
-0.43399256,1315233,NC
-0.43422323,1315234,NC
-0.4244504,1315235,NC
-0.41467407,1315236,NC
-0.41489422,1315237,NC
-0.43511084,1315238,NC
-0.44532388,1315239,NC
-0.4305334,1315240,NC
-0.43073937,1315241,NC
-0.4209417,1315242,NC
-0.42114046,1315243,NC
-0.4263356,1315244,NC
-0.4415271,1315245,NC
-0.43171498,1315246,NC
-0.4218992,1315247,NC
-0.41207975,1315248,NC
-0.43225664,1315249,NC
-0.43742982,1315250,NC
-0.44259933,1315251,NC
-0.43776512,1315252,NC
-0.4379272,1315253,NC
-0.42308557,1315254,NC
-0.42324015,1315255,NC
-0.42839104,1315256,NC
-0.45353812,1315257,NC
-0.44368145,1315258,NC
-0.42882103,1315259,NC
-0.42895678,1315260,NC
-0.42908877,1315261,NC
-0.43921694,1315262,NC
-0.4443413,1315263,NC
-0.42946184,1315264,NC
-0.42957854,1315265,NC
-0.42969143,1315266,NC
-0.4248005,1315267,NC
