channel_0,sample #,type
1.885,4564991,B
1.81,4564992,NC
1.735,4564993,NC
1.625,4564994,NC
1.515,4564995,NC
1.425,4564996,NC
1.34,4564997,NC
1.26,4564998,NC
1.175,4564999,NC
1.11,4565000,NC
1.02,4565001,NC
0.93,4565002,NC
0.84,4565003,NC
0.715,4565004,NC
0.61,4565005,NC
0.47,4565006,NC
0.32,4565007,NC
0.175,4565008,NC
0.015,4565009,NC
-0.165,4565010,NC
-0.335,4565011,NC
-0.51,4565012,NC
-0.67,4565013,NC
-0.83,4565014,NC
-0.97,4565015,NC
-1.1,4565016,NC
-1.21,4565017,NC
-1.255,4565018,NC
-1.315,4565019,NC
-1.3,4565020,NC
-1.315,4565021,NC
-1.36,4565022,NC
-1.45,4565023,NC
-1.57,4565024,NC
-1.665,4565025,NC
-1.755,4565026,NC
-1.835,4565027,NC
-1.915,4565028,NC
-1.995,4565029,NC
-2.055,4565030,NC
-2.03,4565031,NC
-1.89,4565032,NC
-1.71,4565033,NC
-1.555,4565034,NC
-1.43,4565035,NC
-1.335,4565036,NC
-1.235,4565037,NC
-1.165,4565038,NC
-1.115,4565039,NC
-1.09,4565040,NC
-1.085,4565041,NC
-1.055,4565042,NC
-1.035,4565043,NC
-1.0,4565044,NC
-1.0,4565045,NC
-1.005,4565046,NC
-1.035,4565047,NC
-1.035,4565048,NC
-1.025,4565049,NC
-0.985,4565050,NC
-0.925,4565051,NC
-0.885,4565052,NC
-0.845,4565053,NC
-0.81,4565054,NC
-0.79,4565055,NC
-0.72,4565056,NC
-0.655,4565057,NC
-0.585,4565058,NC
-0.535,4565059,NC
-0.46,4565060,NC
-0.405,4565061,NC
-0.355,4565062,NC
-0.3,4565063,NC
-0.25,4565064,NC
-0.225,4565065,NC
-0.21,4565066,NC
-0.205,4565067,NC
-0.2,4565068,NC
-0.165,4565069,NC
-0.15,4565070,NC
-0.15,4565071,NC
-0.15,4565072,NC
-0.12,4565073,NC
-0.11,4565074,NC
-0.075,4565075,NC
-0.07,4565076,NC
-0.035,4565077,NC
-0.03,4565078,NC
-0.015,4565079,NC
0.025,4565080,NC
0.06,4565081,NC
0.09,4565082,NC
0.125,4565083,NC
0.14,4565084,NC
0.145,4565085,NC
0.205,4565086,NC
0.26,4565087,NC
0.29,4565088,NC
0.32,4565089,NC
0.35,4565090,NC
0.365,4565091,NC
0.41,4565092,NC
0.445,4565093,NC
0.48,4565094,NC
0.5,4565095,NC
0.53,4565096,NC
0.555,4565097,NC
0.59,4565098,NC
0.62,4565099,NC
0.645,4565100,NC
0.665,4565101,NC
0.68,4565102,NC
0.69,4565103,NC
0.72,4565104,NC
0.74,4565105,NC
0.74,4565106,NC
0.75,4565107,NC
0.755,4565108,NC
0.76,4565109,NC
0.76,4565110,NC
0.765,4565111,NC
0.76,4565112,NC
0.74,4565113,NC
0.725,4565114,NC
0.705,4565115,NC
0.695,4565116,NC
0.68,4565117,NC
0.66,4565118,NC
0.63,4565119,NC
0.585,4565120,NC
0.55,4565121,NC
0.54,4565122,NC
0.51,4565123,NC
0.46,4565124,NC
0.415,4565125,NC
0.385,4565126,NC
0.36,4565127,NC
0.325,4565128,NC
0.275,4565129,NC
0.225,4565130,NC
0.165,4565131,NC
0.105,4565132,NC
0.07,4565133,NC
0.045,4565134,NC
0.01,4565135,NC
-0.025,4565136,NC
-0.08,4565137,NC
-0.125,4565138,NC
-0.175,4565139,NC
-0.18,4565140,NC
-0.195,4565141,NC
-0.23,4565142,NC
-0.26,4565143,NC
-0.295,4565144,NC
-0.32,4565145,NC
-0.335,4565146,NC
-0.345,4565147,NC
-0.36,4565148,NC
-0.365,4565149,NC
-0.39,4565150,NC
-0.4,4565151,NC
-0.4,4565152,NC
-0.405,4565153,NC
-0.41,4565154,NC
-0.42,4565155,NC
-0.44,4565156,NC
-0.435,4565157,NC
-0.42,4565158,NC
-0.425,4565159,NC
-0.43,4565160,NC
-0.44,4565161,NC
-0.445,4565162,NC
-0.45,4565163,NC
-0.445,4565164,NC
-0.44,4565165,NC
-0.45,4565166,NC
-0.435,4565167,NC
-0.45,4565168,NC
-0.44,4565169,NC
-0.435,4565170,NC
-0.43,4565171,NC
-0.425,4565172,NC
-0.445,4565173,NC
-0.45,4565174,NC
-0.46,4565175,NC
-0.445,4565176,NC
-0.44,4565177,NC
-0.44,4565178,NC
-0.435,4565179,NC
-0.445,4565180,NC
-0.45,4565181,NC
-0.425,4565182,NC
-0.405,4565183,NC
-0.41,4565184,NC
-0.41,4565185,NC
-0.425,4565186,NC
-0.425,4565187,NC
-0.405,4565188,NC
-0.385,4565189,NC
-0.38,4565190,NC
-0.38,4565191,NC
-0.385,4565192,NC
-0.385,4565193,NC
-0.37,4565194,NC
-0.355,4565195,NC
-0.355,4565196,NC
-0.355,4565197,NC
-0.355,4565198,NC
-0.365,4565199,NC
-0.365,4565200,NC
-0.36,4565201,NC
-0.365,4565202,NC
-0.38,4565203,NC
-0.38,4565204,NC
-0.38,4565205,NC
-0.38,4565206,NC
-0.365,4565207,NC
-0.375,4565208,NC
-0.365,4565209,NC
-0.39,4565210,NC
-0.385,4565211,NC
-0.38,4565212,NC
-0.365,4565213,NC
-0.385,4565214,NC
-0.375,4565215,NC
-0.375,4565216,NC
-0.38,4565217,NC
-0.375,4565218,NC
-0.36,4565219,NC
-0.365,4565220,NC
-0.355,4565221,NC
-0.37,4565222,NC
-0.38,4565223,NC
-0.365,4565224,NC
-0.36,4565225,NC
-0.355,4565226,NC
-0.355,4565227,NC
-0.365,4565228,NC
-0.365,4565229,NC
-0.355,4565230,NC
-0.325,4565231,NC
-0.31,4565232,NC
-0.325,4565233,NC
-0.34,4565234,NC
-0.36,4565235,NC
-0.355,4565236,NC
-0.34,4565237,NC
-0.32,4565238,NC
-0.33,4565239,NC
-0.32,4565240,NC
-0.31,4565241,NC
-0.29,4565242,NC
-0.26,4565243,NC
-0.26,4565244,NC
-0.26,4565245,NC
-0.26,4565246,NC
-0.245,4565247,NC
-0.215,4565248,NC
-0.18,4565249,NC
-0.17,4565250,NC
-0.145,4565251,NC
-0.125,4565252,NC
-0.105,4565253,NC
-0.065,4565254,NC
-0.03,4565255,NC
-0.02,4565256,NC
0.005,4565257,NC
0.04,4565258,NC
0.075,4565259,NC
0.085,4565260,NC
0.075,4565261,NC
0.055,4565262,NC
0.03,4565263,NC
0.025,4565264,NC
0.02,4565265,NC
0.035,4565266,NC
0.06,4565267,NC
0.07,4565268,NC
0.05,4565269,NC
0.04,4565270,NC
0.02,4565271,NC
0.035,4565272,NC
0.035,4565273,NC
0.02,4565274,NC
0.0,4565275,NC
-0.03,4565276,NC
-0.03,4565277,NC
-0.015,4565278,NC
0.045,4565279,NC
0.17,4565280,NC
0.47,4565281,NC
0.98,4565282,NC
1.565,4565283,NC
1.95,4565284,NC
1.98,4565285,NC
1.775,4565286,NC
1.575,4565287,NC
1.48,4565288,B
1.405,4565289,NC
1.345,4565290,NC
1.265,4565291,NC
1.15,4565292,NC
1.035,4565293,NC
0.935,4565294,NC
0.855,4565295,NC
0.78,4565296,NC
0.695,4565297,NC
0.585,4565298,NC
0.465,4565299,NC
0.345,4565300,NC
0.205,4565301,NC
0.08,4565302,NC
-0.045,4565303,NC
-0.19,4565304,NC
-0.345,4565305,NC
-0.515,4565306,NC
-0.685,4565307,NC
-0.835,4565308,NC
-0.975,4565309,NC
-1.12,4565310,NC
-1.255,4565311,NC
-1.37,4565312,NC
-1.465,4565313,NC
-1.525,4565314,NC
-1.55,4565315,NC
-1.59,4565316,NC
-1.625,4565317,NC
-1.69,4565318,NC
-1.73,4565319,NC
-1.805,4565320,NC
-1.91,4565321,NC
-2.0,4565322,NC
-2.075,4565323,NC
-2.135,4565324,NC
-2.22,4565325,NC
-2.275,4565326,NC
-2.305,4565327,NC
-2.29,4565328,NC
-2.2,4565329,NC
-2.065,4565330,NC
-1.92,4565331,NC
-1.755,4565332,NC
-1.61,4565333,NC
-1.475,4565334,NC
-1.37,4565335,NC
-1.285,4565336,NC
-1.21,4565337,NC
-1.135,4565338,NC
-1.07,4565339,NC
-1.03,4565340,NC
-0.99,4565341,NC
-0.96,4565342,NC
-0.96,4565343,NC
-0.95,4565344,NC
-0.925,4565345,NC
-0.91,4565346,NC
-0.875,4565347,NC
-0.825,4565348,NC
-0.755,4565349,NC
-0.675,4565350,NC
-0.585,4565351,NC
-0.54,4565352,NC
-0.51,4565353,NC
-0.46,4565354,NC
-0.385,4565355,NC
-0.29,4565356,NC
-0.2,4565357,NC
-0.13,4565358,NC
-0.07,4565359,NC
-0.015,4565360,NC
0.05,4565361,NC
0.12,4565362,NC
0.175,4565363,NC
0.21,4565364,NC
0.24,4565365,NC
0.24,4565366,NC
0.275,4565367,NC
0.325,4565368,NC
0.34,4565369,NC
0.345,4565370,NC
0.36,4565371,NC
0.38,4565372,NC
0.42,4565373,NC
0.445,4565374,NC
0.475,4565375,NC
0.495,4565376,NC
0.52,4565377,NC
0.56,4565378,NC
0.57,4565379,NC
0.61,4565380,NC
0.64,4565381,NC
0.655,4565382,NC
0.685,4565383,NC
0.725,4565384,NC
0.76,4565385,NC
