channel_0,sample #,type
2.114837,4833881,B
2.0358438,4833882,NC
1.9468526,4833883,NC
1.8378637,4833884,NC
1.7488772,4833885,NC
1.6748927,4833886,NC
1.5959102,4833887,NC
1.48193,4833888,NC
1.3279518,4833889,NC
1.1789758,4833890,NC
1.0250018,4833891,NC
0.90602976,4833892,NC
0.76205975,4833893,NC
0.62809163,4833894,NC
0.48412555,4833895,NC
0.33516136,4833896,NC
0.18619907,4833897,NC
0.032238677,4833898,NC
-0.13171989,4833899,NC
-0.32067662,4833900,NC
-0.51463157,4833901,NC
-0.68858474,4833902,NC
-0.85253614,4833903,NC
-0.9964859,4833904,NC
-1.1104338,4833905,NC
-1.2443801,4833906,NC
-1.3483249,4833907,NC
-1.4322679,4833908,NC
-1.4862094,4833909,NC
-1.5201494,4833910,NC
-1.5790876,4833911,NC
-1.6930244,4833912,NC
-1.8219597,4833913,NC
-1.9658936,4833914,NC
-2.0798259,4833915,NC
-2.178757,4833916,NC
-2.2626865,4833917,NC
-2.361615,4833918,NC
-2.4705417,4833919,NC
-2.5594673,4833920,NC
-2.5883915,4833921,NC
-2.5223145,4833922,NC
-2.3662362,4833923,NC
-2.1801567,4833924,NC
-2.024076,4833925,NC
-1.8929942,4833926,NC
-1.7619113,4833927,NC
-1.6608272,4833928,NC
-1.564742,4833929,NC
-1.5136558,4833930,NC
-1.4925685,4833931,NC
-1.4714801,4833932,NC
-1.4653908,4833933,NC
-1.4543006,4833934,NC
-1.4482094,4833935,NC
-1.4471173,4833936,NC
-1.4460244,4833937,NC
-1.4499305,4833938,NC
-1.418836,4833939,NC
-1.3827405,4833940,NC
-1.3566444,4833941,NC
-1.3155473,4833942,NC
-1.2844496,4833943,NC
-1.2283512,4833944,NC
-1.1622522,4833945,NC
-1.0961524,4833946,NC
-1.0300521,4833947,NC
-0.9839511,4833948,NC
-0.9278496,4833949,NC
-0.8817476,4833950,NC
-0.845645,4833951,NC
-0.7945419,4833952,NC
-0.6984384,4833953,NC
-0.6223345,4833954,NC
-0.5312301,4833955,NC
-0.48512533,4833956,NC
-0.4240202,4833957,NC
-0.36291474,4833958,NC
-0.311809,4833959,NC
-0.28070298,4833960,NC
-0.28959668,4833961,NC
-0.30849016,4833962,NC
-0.30738342,4833963,NC
-0.28127652,4833964,NC
-0.23516947,4833965,NC
-0.1840623,4833966,NC
-0.16795504,4833967,NC
-0.1468477,4833968,NC
-0.15074031,4833969,NC
-0.1596329,4833970,NC
-0.15352552,4833971,NC
-0.11241817,4833972,NC
-0.081310876,4833973,NC
-0.060203664,4833974,NC
-0.034096573,4833975,NC
-0.0029896223,4833976,NC
0.023117162,4833977,NC
0.034223758,4833978,NC
0.06533013,4833979,NC
0.09143625,4833980,NC
0.1325421,4833981,NC
0.18364768,4833982,NC
0.2247529,4833983,NC
0.2508578,4833984,NC
0.2869623,4833985,NC
0.2930664,4833986,NC
0.3191701,4833987,NC
0.3502733,4833988,NC
0.40137604,4833989,NC
0.42747825,4833990,NC
0.44357994,4833991,NC
0.4546811,4833992,NC
0.46578163,4833993,NC
0.49688157,4833994,NC
0.54298085,4833995,NC
0.5890795,4833996,NC
0.61517745,4833997,NC
0.6312747,4833998,NC
0.65737116,4833999,NC
0.67346686,4834000,NC
0.6745618,4834001,NC
0.68565583,4834002,NC
0.6717491,4834003,NC
0.6728415,4834004,NC
0.708933,4834005,NC
0.75002354,4834006,NC
0.77111316,4834007,NC
0.78220177,4834008,NC
0.75828934,4834009,NC
0.72937596,4834010,NC
0.71546155,4834011,NC
0.726546,4834012,NC
0.7076293,4834013,NC
0.6937115,4834014,NC
0.6647926,4834015,NC
0.64587253,4834016,NC
0.63695115,4834017,NC
0.63802856,4834018,NC
0.6341048,4834019,NC
0.61017966,4834020,NC
0.57125324,4834021,NC
0.5123255,4834022,NC
0.46339637,4834023,NC
0.43946588,4834024,NC
0.41553396,4834025,NC
0.38660058,4834026,NC
0.3426658,4834027,NC
0.2837295,4834028,NC
0.23979166,4834029,NC
0.2108523,4834030,NC
0.16691136,4834031,NC
0.10296886,4834032,NC
0.04902472,4834033,NC
7.89538e-05,4834034,NC
-0.038868487,4834035,NC
-0.06781761,4834036,NC
-0.111768454,4834037,NC
-0.18072103,4834038,NC
-0.22967538,4834039,NC
-0.25863153,4834040,NC
-0.27758944,4834041,NC
-0.29154927,4834042,NC
-0.2955109,4834043,NC
-0.30947444,4834044,NC
-0.3734399,4834045,NC
-0.44240728,4834046,NC
-0.49137664,4834047,NC
-0.49034798,4834048,NC
-0.48932132,4834049,NC
-0.4982967,4834050,NC
-0.5222742,4834051,NC
-0.5412537,4834052,NC
-0.53023535,4834053,NC
-0.52921915,4834054,NC
-0.553205,4834055,NC
-0.5771932,4834056,NC
-0.5711835,4834057,NC
-0.54017603,4834058,NC
