channel_0,sample #,type
0.595,1765073,B
0.335,1765074,NC
0.19,1765075,NC
0.15,1765076,NC
0.165,1765077,NC
0.16,1765078,NC
0.155,1765079,NC
0.155,1765080,NC
0.18,1765081,NC
0.19,1765082,NC
0.205,1765083,NC
0.19,1765084,NC
0.165,1765085,NC
0.145,1765086,NC
0.145,1765087,NC
0.155,1765088,NC
0.155,1765089,NC
0.13,1765090,NC
0.095,1765091,NC
0.07,1765092,NC
0.04,1765093,NC
-0.005,1765094,NC
-0.07,1765095,NC
-0.135,1765096,NC
-0.205,1765097,NC
-0.265,1765098,NC
-0.315,1765099,NC
-0.385,1765100,NC
-0.475,1765101,NC
-0.565,1765102,NC
-0.615,1765103,NC
-0.615,1765104,NC
-0.575,1765105,NC
-0.53,1765106,NC
-0.5,1765107,NC
-0.51,1765108,NC
-0.505,1765109,NC
-0.505,1765110,NC
-0.485,1765111,NC
-0.48,1765112,NC
-0.46,1765113,NC
-0.465,1765114,NC
-0.43,1765115,NC
-0.4,1765116,NC
-0.35,1765117,NC
-0.33,1765118,NC
-0.325,1765119,NC
-0.35,1765120,NC
-0.365,1765121,NC
-0.38,1765122,NC
-0.38,1765123,NC
-0.4,1765124,NC
-0.425,1765125,NC
-0.425,1765126,NC
-0.42,1765127,NC
-0.4,1765128,NC
-0.39,1765129,NC
-0.375,1765130,NC
-0.38,1765131,NC
-0.39,1765132,NC
-0.39,1765133,NC
-0.385,1765134,NC
-0.38,1765135,NC
-0.38,1765136,NC
-0.375,1765137,NC
-0.38,1765138,NC
-0.395,1765139,NC
-0.39,1765140,NC
-0.375,1765141,NC
-0.375,1765142,NC
-0.37,1765143,NC
-0.385,1765144,NC
-0.4,1765145,NC
-0.39,1765146,NC
-0.385,1765147,NC
-0.38,1765148,NC
-0.385,1765149,NC
-0.395,1765150,NC
-0.405,1765151,NC
-0.4,1765152,NC
-0.395,1765153,NC
-0.395,1765154,NC
-0.395,1765155,NC
-0.395,1765156,NC
-0.395,1765157,NC
-0.415,1765158,NC
-0.395,1765159,NC
-0.39,1765160,NC
-0.38,1765161,NC
-0.39,1765162,NC
-0.4,1765163,NC
-0.395,1765164,NC
-0.39,1765165,NC
-0.38,1765166,NC
-0.375,1765167,NC
-0.38,1765168,NC
-0.39,1765169,NC
-0.38,1765170,NC
-0.37,1765171,NC
-0.35,1765172,NC
-0.33,1765173,NC
-0.34,1765174,NC
-0.34,1765175,NC
-0.32,1765176,NC
-0.305,1765177,NC
-0.305,1765178,NC
-0.29,1765179,NC
-0.27,1765180,NC
