channel_0,sample #,type
0.94,5039602,B
0.88,5039603,NC
0.835,5039604,NC
0.77,5039605,NC
0.665,5039606,NC
0.555,5039607,NC
0.43,5039608,NC
0.36,5039609,NC
0.305,5039610,NC
0.285,5039611,NC
0.215,5039612,NC
0.135,5039613,NC
0.045,5039614,NC
-0.045,5039615,NC
-0.135,5039616,NC
-0.23,5039617,NC
-0.35,5039618,NC
-0.505,5039619,NC
-0.655,5039620,NC
-0.78,5039621,NC
-0.9,5039622,NC
-1.025,5039623,NC
-1.18,5039624,NC
-1.35,5039625,NC
-1.495,5039626,NC
-1.655,5039627,NC
-1.8,5039628,NC
-1.89,5039629,NC
-1.965,5039630,NC
-2.015,5039631,NC
-2.05,5039632,NC
-2.065,5039633,NC
-2.095,5039634,NC
-2.19,5039635,NC
-2.285,5039636,NC
-2.365,5039637,NC
-2.415,5039638,NC
-2.465,5039639,NC
-2.52,5039640,NC
-2.58,5039641,NC
-2.63,5039642,NC
-2.6,5039643,NC
-2.505,5039644,NC
-2.375,5039645,NC
-2.235,5039646,NC
-2.1,5039647,NC
-1.95,5039648,NC
-1.815,5039649,NC
-1.7,5039650,NC
-1.66,5039651,NC
-1.63,5039652,NC
-1.595,5039653,NC
-1.57,5039654,NC
-1.55,5039655,NC
-1.51,5039656,NC
-1.49,5039657,NC
-1.48,5039658,NC
-1.485,5039659,NC
-1.49,5039660,NC
-1.485,5039661,NC
-1.455,5039662,NC
-1.42,5039663,NC
-1.335,5039664,NC
-1.28,5039665,NC
-1.23,5039666,NC
-1.195,5039667,NC
-1.15,5039668,NC
-1.11,5039669,NC
-1.045,5039670,NC
-0.985,5039671,NC
-0.915,5039672,NC
-0.85,5039673,NC
-0.795,5039674,NC
-0.72,5039675,NC
-0.63,5039676,NC
-0.555,5039677,NC
-0.505,5039678,NC
-0.48,5039679,NC
-0.46,5039680,NC
-0.425,5039681,NC
-0.4,5039682,NC
-0.385,5039683,NC
-0.345,5039684,NC
-0.34,5039685,NC
-0.315,5039686,NC
-0.3,5039687,NC
-0.285,5039688,NC
-0.245,5039689,NC
-0.215,5039690,NC
-0.185,5039691,NC
-0.175,5039692,NC
-0.175,5039693,NC
-0.14,5039694,NC
-0.095,5039695,NC
-0.055,5039696,NC
-0.005,5039697,NC
0.035,5039698,NC
0.05,5039699,NC
0.075,5039700,NC
0.115,5039701,NC
0.16,5039702,NC
0.185,5039703,NC
0.195,5039704,NC
0.225,5039705,NC
0.26,5039706,NC
0.3,5039707,NC
0.34,5039708,NC
0.37,5039709,NC
0.39,5039710,NC
0.41,5039711,NC
0.435,5039712,NC
0.475,5039713,NC
0.515,5039714,NC
0.555,5039715,NC
0.585,5039716,NC
0.61,5039717,NC
0.635,5039718,NC
0.665,5039719,NC
