channel_0,sample #,type
0.15,23610836,B
0.025,23610837,NC
-0.095,23610838,NC
-0.23,23610839,NC
-0.34,23610840,NC
-0.425,23610841,NC
-0.565,23610842,NC
-0.67,23610843,NC
-0.825,23610844,NC
-0.945,23610845,NC
-1.06,23610846,NC
-1.16,23610847,NC
-1.285,23610848,NC
-1.415,23610849,NC
-1.565,23610850,NC
-1.675,23610851,NC
-1.745,23610852,NC
-1.79,23610853,NC
-1.865,23610854,NC
-1.94,23610855,NC
-2.005,23610856,NC
-2.03,23610857,NC
-2.04,23610858,NC
-2.06,23610859,NC
-2.06,23610860,NC
-2.06,23610861,NC
-2.025,23610862,NC
-1.985,23610863,NC
-1.915,23610864,NC
-1.83,23610865,NC
-1.76,23610866,NC
-1.665,23610867,NC
-1.565,23610868,NC
-1.43,23610869,NC
-1.275,23610870,NC
-1.14,23610871,NC
-1.075,23610872,NC
-1.04,23610873,NC
-1.025,23610874,NC
-0.985,23610875,NC
-0.915,23610876,NC
-0.835,23610877,NC
-0.78,23610878,NC
-0.715,23610879,NC
-0.68,23610880,NC
-0.615,23610881,NC
-0.54,23610882,NC
-0.465,23610883,NC
-0.405,23610884,NC
-0.37,23610885,NC
-0.34,23610886,NC
-0.31,23610887,NC
-0.255,23610888,NC
-0.21,23610889,NC
-0.18,23610890,NC
-0.185,23610891,NC
-0.17,23610892,NC
-0.155,23610893,NC
-0.11,23610894,NC
-0.085,23610895,NC
-0.08,23610896,NC
-0.09,23610897,NC
-0.11,23610898,NC
-0.095,23610899,NC
-0.075,23610900,NC
-0.055,23610901,NC
-0.06,23610902,NC
-0.08,23610903,NC
-0.09,23610904,NC
-0.075,23610905,NC
-0.06,23610906,NC
-0.025,23610907,NC
-0.005,23610908,NC
-0.005,23610909,NC
0.005,23610910,NC
0.02,23610911,NC
0.04,23610912,NC
0.055,23610913,NC
0.065,23610914,NC
0.075,23610915,NC
0.08,23610916,NC
0.1,23610917,NC
0.12,23610918,NC
0.15,23610919,NC
0.15,23610920,NC
0.145,23610921,NC
0.145,23610922,NC
0.165,23610923,NC
0.195,23610924,NC
0.21,23610925,NC
0.235,23610926,NC
0.25,23610927,NC
0.26,23610928,NC
0.275,23610929,NC
0.315,23610930,NC
0.335,23610931,NC
0.36,23610932,NC
0.365,23610933,NC
0.37,23610934,NC
0.4,23610935,NC
0.43,23610936,NC
0.47,23610937,NC
0.48,23610938,NC
0.49,23610939,NC
0.5,23610940,NC
0.54,23610941,NC
0.575,23610942,NC
0.61,23610943,NC
0.625,23610944,NC
0.625,23610945,NC
0.63,23610946,NC
0.655,23610947,NC
0.675,23610948,NC
0.7,23610949,NC
0.71,23610950,NC
0.725,23610951,NC
0.725,23610952,NC
0.74,23610953,NC
0.76,23610954,NC
0.785,23610955,NC
0.8,23610956,NC
0.785,23610957,NC
0.765,23610958,NC
0.78,23610959,NC
0.765,23610960,NC
0.76,23610961,NC
0.745,23610962,NC
0.73,23610963,NC
0.71,23610964,NC
0.685,23610965,NC
0.675,23610966,NC
0.67,23610967,NC
0.63,23610968,NC
0.6,23610969,NC
0.535,23610970,NC
0.495,23610971,NC
0.475,23610972,NC
0.46,23610973,NC
0.41,23610974,NC
0.35,23610975,NC
0.295,23610976,NC
0.245,23610977,NC
0.22,23610978,NC
0.2,23610979,NC
0.17,23610980,NC
0.12,23610981,NC
0.07,23610982,NC
0.045,23610983,NC
0.02,23610984,NC
-0.005,23610985,NC
-0.03,23610986,NC
-0.09,23610987,NC
-0.125,23610988,NC
-0.155,23610989,NC
-0.17,23610990,NC
-0.18,23610991,NC
-0.19,23610992,NC
-0.215,23610993,NC
-0.25,23610994,NC
-0.26,23610995,NC
-0.26,23610996,NC
-0.275,23610997,NC
-0.285,23610998,NC
-0.31,23610999,NC
-0.33,23611000,NC
-0.335,23611001,NC
-0.335,23611002,NC
-0.315,23611003,NC
-0.325,23611004,NC
-0.35,23611005,NC
-0.365,23611006,NC
-0.375,23611007,NC
-0.37,23611008,NC
-0.36,23611009,NC
-0.375,23611010,NC
-0.38,23611011,NC
-0.39,23611012,NC
-0.385,23611013,NC
-0.385,23611014,NC
-0.365,23611015,NC
-0.36,23611016,NC
-0.365,23611017,NC
-0.385,23611018,NC
-0.385,23611019,NC
-0.415,23611020,NC
-0.385,23611021,NC
-0.385,23611022,NC
-0.405,23611023,NC
-0.41,23611024,NC
-0.42,23611025,NC
-0.41,23611026,NC
-0.395,23611027,NC
-0.4,23611028,NC
-0.405,23611029,NC
-0.425,23611030,NC
-0.41,23611031,NC
-0.395,23611032,NC
-0.38,23611033,NC
-0.395,23611034,NC
-0.39,23611035,NC
-0.405,23611036,NC
-0.405,23611037,NC
-0.4,23611038,NC
-0.385,23611039,NC
-0.4,23611040,NC
-0.41,23611041,NC
-0.41,23611042,NC
-0.42,23611043,NC
-0.4,23611044,NC
-0.39,23611045,NC
-0.405,23611046,NC
-0.4,23611047,NC
-0.41,23611048,NC
-0.425,23611049,NC
-0.41,23611050,NC
-0.405,23611051,NC
-0.425,23611052,NC
-0.44,23611053,NC
-0.465,23611054,NC
-0.47,23611055,NC
-0.435,23611056,NC
-0.425,23611057,NC
-0.425,23611058,NC
-0.445,23611059,NC
-0.46,23611060,NC
-0.455,23611061,NC
-0.44,23611062,NC
-0.415,23611063,NC
-0.42,23611064,NC
-0.44,23611065,NC
-0.465,23611066,NC
-0.465,23611067,NC
-0.455,23611068,NC
-0.43,23611069,NC
-0.43,23611070,NC
-0.44,23611071,NC
-0.46,23611072,NC
-0.455,23611073,NC
-0.43,23611074,NC
-0.415,23611075,NC
-0.42,23611076,NC
-0.43,23611077,NC
-0.44,23611078,NC
-0.425,23611079,NC
-0.395,23611080,NC
-0.38,23611081,NC
-0.39,23611082,NC
-0.405,23611083,NC
-0.425,23611084,NC
-0.42,23611085,NC
-0.415,23611086,NC
-0.415,23611087,NC
-0.41,23611088,NC
-0.435,23611089,NC
-0.435,23611090,NC
-0.42,23611091,NC
-0.405,23611092,NC
-0.39,23611093,NC
-0.4,23611094,NC
-0.43,23611095,NC
-0.42,23611096,NC
-0.43,23611097,NC
-0.435,23611098,NC
-0.415,23611099,NC
-0.42,23611100,NC
-0.425,23611101,NC
-0.435,23611102,NC
-0.45,23611103,NC
-0.43,23611104,NC
-0.42,23611105,NC
-0.41,23611106,NC
-0.41,23611107,NC
-0.425,23611108,NC
-0.425,23611109,NC
