channel_0,sample #,type
1.97,4763627,B
1.925,4763628,NC
1.86,4763629,NC
1.755,4763630,NC
1.65,4763631,NC
1.57,4763632,NC
1.49,4763633,NC
1.405,4763634,NC
1.31,4763635,NC
1.195,4763636,NC
1.08,4763637,NC
0.965,4763638,NC
0.825,4763639,NC
0.675,4763640,NC
0.555,4763641,NC
0.4,4763642,NC
0.235,4763643,NC
0.055,4763644,NC
-0.12,4763645,NC
-0.275,4763646,NC
-0.425,4763647,NC
-0.585,4763648,NC
-0.75,4763649,NC
-0.925,4763650,NC
-1.085,4763651,NC
-1.195,4763652,NC
-1.27,4763653,NC
-1.345,4763654,NC
-1.4,4763655,NC
-1.455,4763656,NC
-1.51,4763657,NC
-1.59,4763658,NC
-1.715,4763659,NC
-1.83,4763660,NC
-1.935,4763661,NC
-2.035,4763662,NC
-2.125,4763663,NC
-2.2,4763664,NC
-2.24,4763665,NC
-2.225,4763666,NC
-2.18,4763667,NC
-2.085,4763668,NC
-1.92,4763669,NC
-1.77,4763670,NC
-1.615,4763671,NC
-1.465,4763672,NC
-1.315,4763673,NC
-1.24,4763674,NC
-1.17,4763675,NC
-1.125,4763676,NC
-1.075,4763677,NC
-1.04,4763678,NC
-1.015,4763679,NC
-0.99,4763680,NC
-0.96,4763681,NC
-0.94,4763682,NC
-0.925,4763683,NC
-0.905,4763684,NC
-0.895,4763685,NC
-0.87,4763686,NC
-0.815,4763687,NC
-0.765,4763688,NC
-0.69,4763689,NC
-0.645,4763690,NC
-0.62,4763691,NC
-0.565,4763692,NC
-0.495,4763693,NC
-0.425,4763694,NC
-0.34,4763695,NC
-0.27,4763696,NC
-0.2,4763697,NC
-0.155,4763698,NC
-0.085,4763699,NC
-0.02,4763700,NC
0.025,4763701,NC
0.05,4763702,NC
0.07,4763703,NC
0.095,4763704,NC
0.085,4763705,NC
0.105,4763706,NC
0.145,4763707,NC
0.195,4763708,NC
0.24,4763709,NC
0.245,4763710,NC
0.24,4763711,NC
0.24,4763712,NC
0.285,4763713,NC
0.32,4763714,NC
0.37,4763715,NC
0.395,4763716,NC
0.44,4763717,NC
0.5,4763718,NC
0.57,4763719,NC
0.63,4763720,NC
0.66,4763721,NC
0.7,4763722,NC
0.74,4763723,NC
0.78,4763724,NC
0.84,4763725,NC
0.88,4763726,NC
0.905,4763727,NC
0.945,4763728,NC
0.995,4763729,NC
1.045,4763730,NC
1.075,4763731,NC
1.095,4763732,NC
1.095,4763733,NC
1.095,4763734,NC
1.125,4763735,NC
1.17,4763736,NC
1.2,4763737,NC
1.22,4763738,NC
1.235,4763739,NC
1.26,4763740,NC
1.285,4763741,NC
1.305,4763742,NC
1.29,4763743,NC
1.255,4763744,NC
1.23,4763745,NC
1.215,4763746,NC
1.195,4763747,NC
1.215,4763748,NC
1.19,4763749,NC
1.175,4763750,NC
1.13,4763751,NC
1.065,4763752,NC
1.03,4763753,NC
1.0,4763754,NC
0.97,4763755,NC
0.92,4763756,NC
0.86,4763757,NC
0.815,4763758,NC
0.785,4763759,NC
0.745,4763760,NC
0.7,4763761,NC
0.64,4763762,NC
0.585,4763763,NC
0.53,4763764,NC
0.49,4763765,NC
0.465,4763766,NC
0.415,4763767,NC
0.335,4763768,NC
0.26,4763769,NC
0.195,4763770,NC
0.15,4763771,NC
0.14,4763772,NC
0.095,4763773,NC
0.04,4763774,NC
-0.02,4763775,NC
-0.075,4763776,NC
-0.135,4763777,NC
-0.175,4763778,NC
-0.19,4763779,NC
-0.22,4763780,NC
-0.245,4763781,NC
