channel_0,sample #,type
0.33,23913853,B
0.225,23913854,NC
0.095,23913855,NC
-0.045,23913856,NC
-0.15,23913857,NC
-0.27,23913858,NC
-0.39,23913859,NC
-0.535,23913860,NC
-0.705,23913861,NC
-0.875,23913862,NC
-1.055,23913863,NC
-1.225,23913864,NC
-1.39,23913865,NC
-1.55,23913866,NC
-1.685,23913867,NC
-1.8,23913868,NC
-1.885,23913869,NC
-1.96,23913870,NC
-2.035,23913871,NC
-2.105,23913872,NC
-2.155,23913873,NC
-2.19,23913874,NC
-2.175,23913875,NC
-2.14,23913876,NC
-2.11,23913877,NC
-2.085,23913878,NC
-2.045,23913879,NC
-1.99,23913880,NC
-1.895,23913881,NC
-1.705,23913882,NC
-1.505,23913883,NC
-1.34,23913884,NC
-1.205,23913885,NC
-1.1,23913886,NC
-1.025,23913887,NC
-0.99,23913888,NC
-0.96,23913889,NC
-0.92,23913890,NC
-0.86,23913891,NC
-0.79,23913892,NC
-0.715,23913893,NC
-0.64,23913894,NC
-0.565,23913895,NC
-0.505,23913896,NC
-0.42,23913897,NC
-0.35,23913898,NC
-0.28,23913899,NC
-0.205,23913900,NC
-0.13,23913901,NC
-0.13,23913902,NC
-0.09,23913903,NC
-0.07,23913904,NC
-0.03,23913905,NC
0.0,23913906,NC
0.035,23913907,NC
0.05,23913908,NC
0.04,23913909,NC
0.045,23913910,NC
0.045,23913911,NC
0.07,23913912,NC
0.1,23913913,NC
0.11,23913914,NC
0.095,23913915,NC
0.105,23913916,NC
0.125,23913917,NC
0.145,23913918,NC
0.15,23913919,NC
0.165,23913920,NC
0.155,23913921,NC
0.135,23913922,NC
0.165,23913923,NC
0.19,23913924,NC
0.225,23913925,NC
0.225,23913926,NC
0.22,23913927,NC
0.215,23913928,NC
0.225,23913929,NC
0.26,23913930,NC
0.275,23913931,NC
0.3,23913932,NC
0.315,23913933,NC
0.325,23913934,NC
0.355,23913935,NC
0.395,23913936,NC
0.42,23913937,NC
0.445,23913938,NC
0.44,23913939,NC
0.46,23913940,NC
0.5,23913941,NC
0.525,23913942,NC
0.555,23913943,NC
0.58,23913944,NC
0.585,23913945,NC
0.605,23913946,NC
0.63,23913947,NC
0.67,23913948,NC
0.7,23913949,NC
0.72,23913950,NC
0.73,23913951,NC
0.745,23913952,NC
0.77,23913953,NC
0.785,23913954,NC
0.81,23913955,NC
0.825,23913956,NC
0.83,23913957,NC
0.83,23913958,NC
0.835,23913959,NC
0.855,23913960,NC
0.865,23913961,NC
0.88,23913962,NC
0.875,23913963,NC
0.87,23913964,NC
0.87,23913965,NC
0.875,23913966,NC
0.88,23913967,NC
0.865,23913968,NC
0.82,23913969,NC
0.795,23913970,NC
0.765,23913971,NC
0.76,23913972,NC
0.745,23913973,NC
0.705,23913974,NC
0.655,23913975,NC
0.615,23913976,NC
0.59,23913977,NC
0.55,23913978,NC
0.535,23913979,NC
0.47,23913980,NC
0.42,23913981,NC
0.37,23913982,NC
0.33,23913983,NC
0.28,23913984,NC
0.25,23913985,NC
0.205,23913986,NC
0.15,23913987,NC
0.12,23913988,NC
0.095,23913989,NC
0.07,23913990,NC
0.05,23913991,NC
-0.005,23913992,NC
-0.02,23913993,NC
-0.05,23913994,NC
-0.07,23913995,NC
-0.07,23913996,NC
-0.08,23913997,NC
-0.115,23913998,NC
-0.135,23913999,NC
-0.16,23914000,NC
-0.18,23914001,NC
-0.195,23914002,NC
-0.2,23914003,NC
-0.205,23914004,NC
-0.23,23914005,NC
-0.26,23914006,NC
-0.24,23914007,NC
-0.23,23914008,NC
-0.215,23914009,NC
-0.23,23914010,NC
-0.24,23914011,NC
-0.245,23914012,NC
-0.225,23914013,NC
-0.225,23914014,NC
-0.22,23914015,NC
-0.225,23914016,NC
-0.23,23914017,NC
-0.245,23914018,NC
-0.23,23914019,NC
-0.22,23914020,NC
-0.215,23914021,NC
-0.22,23914022,NC
-0.255,23914023,NC
-0.25,23914024,NC
-0.255,23914025,NC
-0.23,23914026,NC
-0.225,23914027,NC
-0.245,23914028,NC
-0.25,23914029,NC
-0.25,23914030,NC
-0.235,23914031,NC
-0.235,23914032,NC
-0.23,23914033,NC
-0.245,23914034,NC
-0.245,23914035,NC
-0.265,23914036,NC
-0.255,23914037,NC
-0.245,23914038,NC
-0.235,23914039,NC
-0.245,23914040,NC
-0.26,23914041,NC
-0.265,23914042,NC
-0.28,23914043,NC
-0.27,23914044,NC
-0.265,23914045,NC
-0.265,23914046,NC
-0.285,23914047,NC
-0.29,23914048,NC
-0.295,23914049,NC
-0.29,23914050,NC
-0.315,23914051,NC
-0.315,23914052,NC
-0.33,23914053,NC
-0.345,23914054,NC
-0.345,23914055,NC
-0.32,23914056,NC
-0.335,23914057,NC
-0.325,23914058,NC
-0.34,23914059,NC
-0.345,23914060,NC
-0.33,23914061,NC
-0.305,23914062,NC
-0.29,23914063,NC
-0.3,23914064,NC
-0.31,23914065,NC
-0.31,23914066,NC
-0.305,23914067,NC
-0.3,23914068,NC
-0.285,23914069,NC
-0.28,23914070,NC
-0.295,23914071,NC
-0.305,23914072,NC
-0.295,23914073,NC
-0.285,23914074,NC
-0.28,23914075,NC
-0.29,23914076,NC
-0.305,23914077,NC
-0.305,23914078,NC
-0.295,23914079,NC
-0.28,23914080,NC
-0.27,23914081,NC
-0.285,23914082,NC
-0.305,23914083,NC
-0.29,23914084,NC
-0.295,23914085,NC
-0.28,23914086,NC
-0.27,23914087,NC
