channel_0,sample #,type
0.57108307,1447683,B
0.29728645,1447684,NC
0.09687756,1447685,NC
0.04813757,1447686,NC
0.072785296,1447687,NC
0.092539586,1447688,NC
0.11229298,1447689,NC
0.11736778,1447690,NC
0.1175491,1447691,NC
0.11772952,1447692,NC
0.13258673,1447693,NC
0.15233561,1447694,NC
0.16229838,1447695,NC
0.1429048,1447696,NC
0.12840284,1447697,NC
0.10411478,1447698,NC
0.11896633,1447699,NC
0.13381691,1447700,NC
0.13888136,1447701,NC
0.11458939,1447702,NC
0.10008157,1447703,NC
0.07089504,1447704,NC
0.06617035,1447705,NC
0.046766914,1447706,NC
0.0028995979,1447707,NC
-0.075216755,1447708,NC
-0.13376386,1447709,NC
-0.17763431,1447710,NC
-0.24107613,1447711,NC
-0.28984123,1447712,NC
-0.37285545,1447713,NC
-0.4460856,1447714,NC
-0.48017627,1447715,NC
-0.5044829,1447716,NC
-0.4602946,1447717,NC
-0.44057027,1447718,NC
-0.42084706,1447719,NC
-0.43537298,1447720,NC
-0.44011486,1447721,NC
-0.4644282,1447722,NC
-0.4789575,1447723,NC
-0.48370284,1447724,NC
-0.47377163,1447725,NC
-0.4736267,1447726,NC
-0.4685904,1447727,NC
-0.4586627,1447728,NC
-0.4487362,1447729,NC
-0.4290257,1447730,NC
-0.4093164,1447731,NC
-0.43364146,1447732,NC
-0.44329,1447733,NC
-0.4333695,1447734,NC
-0.4430205,1447735,NC
-0.437995,1447736,NC
-0.43297076,1447737,NC
-0.43284032,1447738,NC
-0.43760368,1447739,NC
-0.45704603,1447740,NC
-0.43734905,1447741,NC
-0.42254594,1447742,NC
-0.4028515,1447743,NC
-0.38805088,1447744,NC
-0.38792932,1447745,NC
-0.39270157,1447746,NC
-0.3827974,1447747,NC
-0.36310938,1447748,NC
-0.34831524,1447749,NC
-0.3530927,1447750,NC
-0.35297891,1447751,NC
-0.37732932,1447752,NC
-0.3723256,1447753,NC
-0.36732322,1447754,NC
-0.36721474,1447755,NC
-0.35732245,1447756,NC
-0.37189436,1447757,NC
-0.38157508,1447758,NC
-0.38147196,1447759,NC
-0.3715851,1447760,NC
-0.37637728,1447761,NC
-0.38117084,1447762,NC
-0.39575094,1447763,NC
-0.41522497,1447764,NC
-0.4298078,1447765,NC
-0.42971435,1447766,NC
-0.42962226,1447767,NC
-0.4344241,1447768,NC
-0.4343348,1447769,NC
-0.44892466,1447770,NC
-0.44883814,1447771,NC
-0.45364565,1447772,NC
-0.44866943,1447773,NC
-0.44858718,1447774,NC
-0.46318406,1447775,NC
-0.47288978,1447776,NC
-0.4777044,1447777,NC
-0.4727353,1447778,NC
-0.45798248,1447779,NC
-0.46280143,1447780,NC
-0.47251433,1447781,NC
-0.4822287,1447782,NC
-0.47726682,1447783,NC
-0.4674138,1447784,NC
-0.4526697,1447785,NC
-0.45260477,1447786,NC
-0.44764873,1447787,NC
-0.46226442,1447788,NC
-0.45241874,1447789,NC
-0.4278968,1447790,NC
-0.4082689,1447791,NC
-0.40821278,1447792,NC
-0.4032656,1447793,NC
-0.40321243,1447794,NC
-0.40316075,1447795,NC
-0.38843286,1447796,NC
-0.36392128,1447797,NC
-0.35898152,1447798,NC
-0.33936548,1447799,NC
-0.34421384,1447800,NC
-0.32460085,1447801,NC
-0.3049893,1447802,NC
-0.29516447,1447803,NC
-0.28044853,1447804,NC
