channel_0,sample #,type
1.4274999,23849029,f
1.4112937,23849030,NC
1.3613244,23849031,NC
1.2681385,23849032,NC
1.1290349,23849033,NC
0.95481783,23849034,NC
0.74683774,23849035,NC
0.49834195,23849036,NC
0.22283584,23849037,NC
-0.043216642,23849038,NC
-0.23904209,23849039,NC
-0.32142383,23849040,NC
-0.29846498,23849041,NC
-0.21878429,23849042,NC
-0.13505203,23849043,NC
-0.083732255,23849044,NC
-0.064824976,23849045,NC
-0.05807237,23849046,NC
-0.056721848,23849047,NC
-0.05672185,23849048,NC
-0.06617549,23849049,NC
-0.083732255,23849050,NC
-0.1066911,23849051,NC
-0.12694891,23849052,NC
-0.1404541,23849053,NC
-0.1539593,23849054,NC
-0.17151608,23849055,NC
-0.18907283,23849056,NC
-0.20392856,23849057,NC
-0.21338218,23849058,NC
-0.21743375,23849059,NC
-0.22283582,23849060,NC
-0.23499052,23849061,NC
-0.24849573,23849062,NC
-0.25794935,23849063,NC
-0.26200095,23849064,NC
-0.2592999,23849065,NC
-0.2592999,23849066,NC
-0.26335147,23849067,NC
-0.27415562,23849068,NC
-0.29171234,23849069,NC
-0.301166,23849070,NC
-0.3065681,23849071,NC
-0.31332073,23849072,NC
-0.31737223,23849073,NC
-0.32817644,23849074,NC
-0.34303215,23849075,NC
-0.3484342,23849076,NC
-0.34978473,23849077,NC
-0.34978473,23849078,NC
-0.3538363,23849079,NC
-0.36734152,23849080,NC
-0.38219723,23849081,NC
-0.39435193,23849082,NC
-0.4011045,23849083,NC
-0.40245503,23849084,NC
-0.40785712,23849085,NC
-0.41866127,23849086,NC
-0.4281149,23849087,NC
-0.4348675,23849088,NC
-0.43756858,23849089,NC
-0.4416201,23849090,NC
-0.4537748,23849091,NC
-0.46592954,23849092,NC
-0.47943473,23849093,NC
-0.48213568,23849094,NC
-0.47673362,23849095,NC
-0.47673362,23849096,NC
-0.48213574,23849097,NC
-0.49699146,23849098,NC
-0.5118472,23849099,NC
-0.5240019,23849100,NC
-0.52670294,23849101,NC
-0.5294039,23849102,NC
-0.53750706,23849103,NC
-0.5523628,23849104,NC
-0.57262063,23849105,NC
