channel_0,sample #,type
0.10784317,2926650,B
0.015629444,2926651,NC
-0.062517785,2926652,NC
-0.056266002,2926653,NC
-0.062517785,2926654,NC
-0.093776666,2926655,NC
-0.12347261,2926656,NC
-0.1297244,2926657,NC
-0.12503557,2926658,NC
-0.1297244,2926659,NC
-0.14847971,2926660,NC
-0.17192389,2926661,NC
-0.19067922,2926662,NC
-0.2031828,2926663,NC
-0.22193812,2926664,NC
-0.24225639,2926665,NC
-0.26570058,2926666,NC
-0.2844559,2926667,NC
-0.30633712,2926668,NC
-0.3235295,2926669,NC
-0.3469737,2926670,NC
-0.3719808,2926671,NC
-0.40167677,2926672,NC
-0.43449858,2926673,NC
-0.47982395,2926674,NC
-0.5407788,2926675,NC
-0.6017336,2926676,NC
-0.6533108,2926677,NC
-0.69551027,2926678,NC
-0.7283321,2926679,NC
-0.7580281,2926680,NC
-0.7767834,2926681,NC
-0.79085,2926682,NC
-0.79710174,2926683,NC
-0.80022764,2926684,NC
-0.8017906,2926685,NC
-0.7955387,2926686,NC
-0.7767834,2926687,NC
-0.75959104,2926688,NC
-0.74865043,2926689,NC
-0.75177634,2926690,NC
-0.74865043,2926691,NC
-0.7377098,2926692,NC
-0.7142656,2926693,NC
-0.6861326,2926694,NC
-0.65331084,2926695,NC
-0.6173631,2926696,NC
-0.57516354,2926697,NC
-0.5204605,2926698,NC
-0.4657575,2926699,NC
-0.41730615,2926700,NC
-0.38448435,2926701,NC
-0.3547884,2926702,NC
-0.32821837,2926703,NC
-0.29852238,2926704,NC
-0.2782041,2926705,NC
-0.2594488,2926706,NC
-0.2594488,2926707,NC
-0.26257467,2926708,NC
-0.26882645,2926709,NC
-0.26413763,2926710,NC
-0.25475997,2926711,NC
-0.24694523,2926712,NC
-0.24225639,2926713,NC
-0.24381933,2926714,NC
-0.24850816,2926715,NC
-0.25163406,2926716,NC
-0.25475997,2926717,NC
-0.253197,2926718,NC
-0.25475997,2926719,NC
-0.25163406,2926720,NC
-0.25163406,2926721,NC
-0.25007114,2926722,NC
-0.2453823,2926723,NC
-0.23444167,2926724,NC
-0.225064,2926725,NC
-0.21881223,2926726,NC
-0.21881223,2926727,NC
-0.2141234,2926728,NC
-0.20474572,2926729,NC
-0.19067924,2926730,NC
-0.18442744,2926731,NC
-0.18130155,2926732,NC
-0.18130155,2926733,NC
-0.17192389,2926734,NC
-0.16410919,2926735,NC
-0.15316856,2926736,NC
-0.15316856,2926737,NC
-0.15629445,2926738,NC
-0.16254622,2926739,NC
-0.16098328,2926740,NC
-0.15316856,2926741,NC
-0.14379089,2926742,NC
-0.14066501,2926743,NC
-0.14222795,2926744,NC
-0.14379089,2926745,NC
-0.13910206,2926746,NC
-0.13128734,2926747,NC
-0.12816145,2926748,NC
-0.1297244,2926749,NC
-0.13285027,2926750,NC
-0.13597618,2926751,NC
-0.13597618,2926752,NC
-0.13285027,2926753,NC
-0.12816145,2926754,NC
-0.12503557,2926755,NC
-0.12816145,2926756,NC
-0.13128734,2926757,NC
-0.13441323,2926758,NC
-0.12347261,2926759,NC
-0.112532,2926760,NC
-0.10628023,2926761,NC
-0.10940611,2926762,NC
-0.11409495,2926763,NC
-0.112532,2926764,NC
-0.109406106,2926765,NC
-0.10002845,2926766,NC
-0.09221372,2926767,NC
-0.093776666,2926768,NC
-0.096902564,2926769,NC
-0.096902564,2926770,NC
-0.085961945,2926771,NC
-0.081273116,2926772,NC
-0.07502134,2926773,NC
-0.07971018,2926774,NC
-0.07971018,2926775,NC
-0.08752489,2926776,NC
-0.08439901,2926777,NC
-0.078147225,2926778,NC
-0.06876956,2926779,NC
-0.06876956,2926780,NC
-0.070332505,2926781,NC
-0.06876956,2926782,NC
-0.06251778,2926783,NC
-0.05314011,2926784,NC
-0.048451282,2926785,NC
-0.051577166,2926786,NC
-0.057828944,2926787,NC
-0.062517785,2926788,NC
-0.056266002,2926789,NC
-0.051577166,2926790,NC
-0.046888337,2926791,NC
-0.050014224,2926792,NC
-0.05470306,2926793,NC
-0.05939189,2926794,NC
-0.056266002,2926795,NC
-0.048451282,2926796,NC
-0.043762445,2926797,NC
-0.048451282,2926798,NC
-0.06095483,2926799,NC
-0.06720661,2926800,NC
-0.07189544,2926801,NC
-0.06876956,2926802,NC
-0.07189544,2926803,NC
-0.075021334,2926804,NC
-0.08752489,2926805,NC
-0.096902564,2926806,NC
-0.10159139,2926807,NC
-0.10628023,2926808,NC
-0.11096906,2926809,NC
-0.12190966,2926810,NC
-0.13285029,2926811,NC
-0.14066501,2926812,NC
-0.14222795,2926813,NC
-0.14066501,2926814,NC
-0.14535384,2926815,NC
-0.15629445,2926816,NC
-0.17036095,2926817,NC
-0.17973861,2926818,NC
-0.18286449,2926819,NC
-0.18442744,2926820,NC
-0.18911627,2926821,NC
-0.19849396,2926822,NC
-0.20787163,2926823,NC
-0.21568634,2926824,NC
-0.2219381,2926825,NC
-0.22506401,2926826,NC
-0.22975284,2926827,NC
-0.23131578,2926828,NC
-0.2360046,2926829,NC
-0.2391305,2926830,NC
-0.24225639,2926831,NC
-0.2391305,2926832,NC
-0.23756756,2926833,NC
-0.23756756,2926834,NC
-0.24381933,2926835,NC
-0.24694523,2926836,NC
-0.253197,2926837,NC
-0.25007114,2926838,NC
-0.25163406,2926839,NC
-0.25163406,2926840,NC
-0.26101172,2926841,NC
-0.2672635,2926842,NC
-0.26882645,2926843,NC
-0.26413763,2926844,NC
-0.26257467,2926845,NC
-0.2672635,2926846,NC
-0.2766412,2926847,NC
-0.2782041,2926848,NC
-0.2782041,2926849,NC
-0.27038938,2926850,NC
-0.27351528,2926851,NC
-0.2782041,2926852,NC
-0.28758177,2926853,NC
-0.28914472,2926854,NC
-0.28601885,2926855,NC
-0.28289294,2926856,NC
-0.28601885,2926857,NC
-0.28758177,2926858,NC
-0.29383355,2926859,NC
-0.2953965,2926860,NC
-0.2953965,2926861,NC
-0.29383355,2926862,NC
-0.2922706,2926863,NC
-0.29695943,2926864,NC
-0.30321124,2926865,NC
-0.30790007,2926866,NC
-0.30946302,2926867,NC
-0.3032112,2926868,NC
-0.30008534,2926869,NC
-0.30321124,2926870,NC
-0.30946302,2926871,NC
-0.3125889,2926872,NC
-0.30946302,2926873,NC
-0.30477417,2926874,NC
-0.30790007,2926875,NC
-0.31102595,2926876,NC
-0.3204036,2926877,NC
-0.3204036,2926878,NC
-0.31884068,2926879,NC
-0.3125889,2926880,NC
-0.3125889,2926881,NC
-0.3219666,2926882,NC
-0.3297813,2926883,NC
-0.3329072,2926884,NC
-0.3266554,2926885,NC
-0.3235295,2926886,NC
-0.3235295,2926887,NC
-0.32821834,2926888,NC
