channel_0,sample #,type
1.9133333,5161006,B
1.8666667,5161007,NC
1.7883334,5161008,NC
1.6966667,5161009,NC
1.5983334,5161010,NC
1.5016668,5161011,NC
1.405,5161012,NC
1.29,5161013,NC
1.1583333,5161014,NC
1.0033333,5161015,NC
0.8366667,5161016,NC
0.65166664,5161017,NC
0.45666668,5161018,NC
0.24333334,5161019,NC
0.016666666,5161020,NC
-0.21666667,5161021,NC
-0.43833333,5161022,NC
-0.64,5161023,NC
-0.82000005,5161024,NC
-0.98333335,5161025,NC
-1.1400001,5161026,NC
-1.2916667,5161027,NC
-1.4200001,5161028,NC
-1.5350001,5161029,NC
-1.6400001,5161030,NC
-1.7516667,5161031,NC
-1.8466667,5161032,NC
-1.9216666,5161033,NC
-1.9916668,5161034,NC
-2.0866666,5161035,NC
-2.2150002,5161036,NC
-2.3583336,5161037,NC
-2.4983335,5161038,NC
-2.625,5161039,NC
-2.7366667,5161040,NC
-2.8266668,5161041,NC
-2.8866668,5161042,NC
-2.8883333,5161043,NC
-2.81,5161044,NC
-2.6483335,5161045,NC
-2.4416666,5161046,NC
-2.23,5161047,NC
-2.0300002,5161048,NC
-1.855,5161049,NC
-1.7150002,5161050,NC
-1.615,5161051,NC
-1.545,5161052,NC
-1.4933333,5161053,NC
-1.455,5161054,NC
-1.4283334,5161055,NC
-1.4066666,5161056,NC
-1.3866667,5161057,NC
-1.3616667,5161058,NC
-1.3316667,5161059,NC
-1.2966666,5161060,NC
-1.2550001,5161061,NC
-1.2066667,5161062,NC
-1.1466668,5161063,NC
-1.07,5161064,NC
-0.9833334,5161065,NC
-0.90166664,5161066,NC
-0.8416667,5161067,NC
-0.795,5161068,NC
-0.75666666,5161069,NC
-0.71000004,5161070,NC
-0.6533333,5161071,NC
-0.58666664,5161072,NC
-0.5183333,5161073,NC
-0.45666665,5161074,NC
-0.4016667,5161075,NC
-0.3516667,5161076,NC
-0.3,5161077,NC
-0.24666667,5161078,NC
-0.20666668,5161079,NC
-0.18,5161080,NC
-0.17333335,5161081,NC
-0.165,5161082,NC
-0.15,5161083,NC
-0.135,5161084,NC
-0.12166666,5161085,NC
-0.11333333,5161086,NC
-0.10166667,5161087,NC
-0.08833334,5161088,NC
-0.075,5161089,NC
-0.058333337,5161090,NC
-0.043333337,5161091,NC
-0.035,5161092,NC
-0.023333333,5161093,NC
-0.01,5161094,NC
0.01,5161095,NC
0.031666666,5161096,NC
0.053333335,5161097,NC
0.06833334,5161098,NC
0.08166667,5161099,NC
0.096666664,5161100,NC
0.125,5161101,NC
0.15833333,5161102,NC
0.18833333,5161103,NC
0.21,5161104,NC
0.22833335,5161105,NC
0.25166667,5161106,NC
0.28500003,5161107,NC
0.315,5161108,NC
0.34166667,5161109,NC
0.35833335,5161110,NC
0.38166666,5161111,NC
0.40833333,5161112,NC
0.44500005,5161113,NC
0.4766667,5161114,NC
0.50666666,5161115,NC
0.53,5161116,NC
0.55,5161117,NC
0.5733334,5161118,NC
0.595,5161119,NC
0.62333333,5161120,NC
0.6433334,5161121,NC
0.66,5161122,NC
0.665,5161123,NC
0.6766667,5161124,NC
0.68666667,5161125,NC
0.69666666,5161126,NC
0.6983333,5161127,NC
