channel_0,sample #,type
0.66,1843920,B
0.375,1843921,NC
0.175,1843922,NC
0.14,1843923,NC
0.155,1843924,NC
0.16,1843925,NC
0.18,1843926,NC
0.17,1843927,NC
0.185,1843928,NC
0.175,1843929,NC
0.16,1843930,NC
0.17,1843931,NC
0.17,1843932,NC
0.145,1843933,NC
0.14,1843934,NC
0.135,1843935,NC
0.14,1843936,NC
0.13,1843937,NC
0.11,1843938,NC
0.085,1843939,NC
0.04,1843940,NC
-0.01,1843941,NC
-0.07,1843942,NC
-0.125,1843943,NC
-0.19,1843944,NC
-0.235,1843945,NC
-0.295,1843946,NC
-0.37,1843947,NC
-0.475,1843948,NC
-0.55,1843949,NC
-0.58,1843950,NC
-0.565,1843951,NC
-0.515,1843952,NC
-0.475,1843953,NC
-0.455,1843954,NC
-0.435,1843955,NC
-0.42,1843956,NC
-0.41,1843957,NC
-0.425,1843958,NC
-0.44,1843959,NC
-0.44,1843960,NC
-0.43,1843961,NC
-0.4,1843962,NC
-0.375,1843963,NC
-0.34,1843964,NC
-0.305,1843965,NC
-0.305,1843966,NC
-0.32,1843967,NC
-0.33,1843968,NC
-0.325,1843969,NC
-0.345,1843970,NC
-0.35,1843971,NC
-0.375,1843972,NC
-0.38,1843973,NC
-0.375,1843974,NC
-0.35,1843975,NC
-0.355,1843976,NC
-0.345,1843977,NC
-0.335,1843978,NC
-0.35,1843979,NC
-0.34,1843980,NC
-0.325,1843981,NC
-0.325,1843982,NC
-0.325,1843983,NC
-0.335,1843984,NC
-0.345,1843985,NC
-0.33,1843986,NC
-0.335,1843987,NC
-0.32,1843988,NC
-0.335,1843989,NC
-0.335,1843990,NC
-0.335,1843991,NC
-0.33,1843992,NC
-0.33,1843993,NC
-0.34,1843994,NC
-0.34,1843995,NC
-0.355,1843996,NC
-0.355,1843997,NC
-0.34,1843998,NC
-0.345,1843999,NC
-0.34,1844000,NC
-0.345,1844001,NC
-0.36,1844002,NC
-0.355,1844003,NC
-0.35,1844004,NC
-0.33,1844005,NC
-0.325,1844006,NC
-0.325,1844007,NC
-0.33,1844008,NC
-0.35,1844009,NC
-0.33,1844010,NC
-0.32,1844011,NC
-0.315,1844012,NC
-0.32,1844013,NC
-0.305,1844014,NC
-0.3,1844015,NC
-0.295,1844016,NC
-0.285,1844017,NC
-0.29,1844018,NC
-0.285,1844019,NC
-0.285,1844020,NC
-0.285,1844021,NC
-0.28,1844022,NC
-0.28,1844023,NC
-0.265,1844024,NC
-0.275,1844025,NC
-0.285,1844026,NC
-0.295,1844027,NC
-0.285,1844028,NC
-0.29,1844029,NC
-0.29,1844030,NC
-0.275,1844031,NC
-0.28,1844032,NC
-0.275,1844033,NC
-0.26,1844034,NC
-0.255,1844035,NC
-0.245,1844036,NC
-0.235,1844037,NC
-0.23,1844038,NC
-0.225,1844039,NC
-0.215,1844040,NC
-0.2,1844041,NC
-0.19,1844042,NC
-0.19,1844043,NC
-0.195,1844044,NC
-0.195,1844045,NC
-0.185,1844046,NC
-0.175,1844047,NC
-0.16,1844048,NC
-0.165,1844049,NC
-0.175,1844050,NC
-0.175,1844051,NC
-0.175,1844052,NC
-0.155,1844053,NC
-0.165,1844054,NC
-0.165,1844055,NC
-0.18,1844056,NC
-0.175,1844057,NC
-0.17,1844058,NC
-0.17,1844059,NC
-0.185,1844060,NC
-0.19,1844061,NC
-0.205,1844062,NC
-0.195,1844063,NC
-0.2,1844064,NC
-0.205,1844065,NC
-0.195,1844066,NC
-0.21,1844067,NC
-0.23,1844068,NC
-0.245,1844069,NC
-0.225,1844070,NC
-0.215,1844071,NC
-0.215,1844072,NC
-0.235,1844073,NC
-0.245,1844074,NC
-0.25,1844075,NC
-0.24,1844076,NC
-0.235,1844077,NC
-0.24,1844078,NC
-0.255,1844079,NC
-0.25,1844080,NC
-0.25,1844081,NC
-0.255,1844082,NC
-0.245,1844083,NC
-0.245,1844084,NC
-0.245,1844085,NC
-0.26,1844086,NC
-0.26,1844087,NC
-0.26,1844088,NC
-0.265,1844089,NC
-0.27,1844090,NC
-0.28,1844091,NC
-0.295,1844092,NC
-0.29,1844093,NC
-0.28,1844094,NC
-0.265,1844095,NC
-0.27,1844096,NC
-0.28,1844097,NC
-0.285,1844098,NC
-0.285,1844099,NC
-0.275,1844100,NC
-0.26,1844101,NC
-0.27,1844102,NC
-0.265,1844103,NC
