channel_0,sample #,type
0.35,24011694,B
0.255,24011695,NC
0.165,24011696,NC
0.055,24011697,NC
-0.06,24011698,NC
-0.195,24011699,NC
-0.31,24011700,NC
-0.42,24011701,NC
-0.56,24011702,NC
-0.68,24011703,NC
-0.805,24011704,NC
-0.96,24011705,NC
-1.085,24011706,NC
-1.235,24011707,NC
-1.345,24011708,NC
-1.47,24011709,NC
-1.585,24011710,NC
-1.7,24011711,NC
-1.775,24011712,NC
-1.845,24011713,NC
-1.905,24011714,NC
-1.94,24011715,NC
-1.975,24011716,NC
-1.99,24011717,NC
-1.985,24011718,NC
-1.96,24011719,NC
-1.91,24011720,NC
-1.865,24011721,NC
-1.845,24011722,NC
-1.775,24011723,NC
-1.665,24011724,NC
-1.515,24011725,NC
-1.355,24011726,NC
-1.22,24011727,NC
-1.11,24011728,NC
-1.05,24011729,NC
-1.02,24011730,NC
-0.98,24011731,NC
-0.945,24011732,NC
-0.89,24011733,NC
-0.825,24011734,NC
-0.77,24011735,NC
-0.71,24011736,NC
-0.65,24011737,NC
-0.58,24011738,NC
-0.51,24011739,NC
-0.47,24011740,NC
-0.41,24011741,NC
-0.36,24011742,NC
-0.285,24011743,NC
-0.23,24011744,NC
-0.19,24011745,NC
-0.165,24011746,NC
-0.145,24011747,NC
-0.12,24011748,NC
-0.095,24011749,NC
-0.05,24011750,NC
-0.03,24011751,NC
-0.02,24011752,NC
-0.015,24011753,NC
-0.01,24011754,NC
0.01,24011755,NC
0.02,24011756,NC
0.03,24011757,NC
0.025,24011758,NC
0.03,24011759,NC
0.04,24011760,NC
0.035,24011761,NC
0.08,24011762,NC
0.095,24011763,NC
0.075,24011764,NC
0.09,24011765,NC
0.105,24011766,NC
0.115,24011767,NC
0.145,24011768,NC
0.16,24011769,NC
0.16,24011770,NC
0.165,24011771,NC
0.17,24011772,NC
0.19,24011773,NC
0.22,24011774,NC
0.23,24011775,NC
0.23,24011776,NC
0.225,24011777,NC
0.25,24011778,NC
0.265,24011779,NC
0.28,24011780,NC
0.3,24011781,NC
0.3,24011782,NC
0.31,24011783,NC
0.325,24011784,NC
0.35,24011785,NC
0.375,24011786,NC
0.39,24011787,NC
0.405,24011788,NC
0.405,24011789,NC
0.42,24011790,NC
0.45,24011791,NC
0.49,24011792,NC
0.515,24011793,NC
0.52,24011794,NC
0.535,24011795,NC
0.56,24011796,NC
0.595,24011797,NC
0.62,24011798,NC
0.65,24011799,NC
0.63,24011800,NC
0.645,24011801,NC
0.67,24011802,NC
0.725,24011803,NC
0.76,24011804,NC
0.78,24011805,NC
0.795,24011806,NC
0.785,24011807,NC
0.805,24011808,NC
0.83,24011809,NC
0.85,24011810,NC
0.855,24011811,NC
0.865,24011812,NC
0.86,24011813,NC
0.855,24011814,NC
0.87,24011815,NC
0.87,24011816,NC
0.875,24011817,NC
0.86,24011818,NC
0.83,24011819,NC
0.795,24011820,NC
0.785,24011821,NC
0.785,24011822,NC
0.765,24011823,NC
0.73,24011824,NC
0.695,24011825,NC
0.655,24011826,NC
0.635,24011827,NC
0.615,24011828,NC
0.575,24011829,NC
0.53,24011830,NC
0.465,24011831,NC
0.43,24011832,NC
0.4,24011833,NC
0.355,24011834,NC
0.325,24011835,NC
0.265,24011836,NC
0.21,24011837,NC
0.155,24011838,NC
0.135,24011839,NC
0.12,24011840,NC
0.105,24011841,NC
0.065,24011842,NC
0.02,24011843,NC
-0.015,24011844,NC
-0.03,24011845,NC
-0.04,24011846,NC
-0.055,24011847,NC
-0.095,24011848,NC
-0.125,24011849,NC
-0.13,24011850,NC
-0.135,24011851,NC
-0.135,24011852,NC
-0.145,24011853,NC
-0.16,24011854,NC
-0.18,24011855,NC
-0.19,24011856,NC
-0.18,24011857,NC
-0.19,24011858,NC
-0.185,24011859,NC
-0.205,24011860,NC
-0.22,24011861,NC
-0.23,24011862,NC
-0.23,24011863,NC
-0.215,24011864,NC
-0.22,24011865,NC
-0.23,24011866,NC
-0.245,24011867,NC
-0.25,24011868,NC
-0.245,24011869,NC
-0.235,24011870,NC
-0.225,24011871,NC
-0.24,24011872,NC
-0.255,24011873,NC
-0.255,24011874,NC
-0.26,24011875,NC
-0.235,24011876,NC
-0.245,24011877,NC
-0.27,24011878,NC
-0.29,24011879,NC
-0.295,24011880,NC
-0.295,24011881,NC
-0.28,24011882,NC
-0.285,24011883,NC
-0.285,24011884,NC
-0.3,24011885,NC
-0.295,24011886,NC
-0.27,24011887,NC
-0.255,24011888,NC
-0.25,24011889,NC
-0.245,24011890,NC
-0.26,24011891,NC
-0.275,24011892,NC
-0.26,24011893,NC
-0.245,24011894,NC
-0.245,24011895,NC
-0.265,24011896,NC
-0.28,24011897,NC
-0.285,24011898,NC
-0.265,24011899,NC
-0.255,24011900,NC
-0.265,24011901,NC
-0.275,24011902,NC
-0.28,24011903,NC
-0.29,24011904,NC
-0.27,24011905,NC
-0.28,24011906,NC
-0.26,24011907,NC
-0.28,24011908,NC
-0.3,24011909,NC
-0.3,24011910,NC
-0.29,24011911,NC
-0.28,24011912,NC
-0.28,24011913,NC
-0.3,24011914,NC
-0.325,24011915,NC
-0.335,24011916,NC
-0.325,24011917,NC
-0.315,24011918,NC
-0.305,24011919,NC
-0.33,24011920,NC
-0.345,24011921,NC
-0.34,24011922,NC
-0.335,24011923,NC
-0.315,24011924,NC
-0.31,24011925,NC
-0.32,24011926,NC
-0.35,24011927,NC
-0.35,24011928,NC
-0.34,24011929,NC
-0.325,24011930,NC
-0.315,24011931,NC
-0.32,24011932,NC
-0.315,24011933,NC
-0.3,24011934,NC
-0.295,24011935,NC
-0.275,24011936,NC
-0.27,24011937,NC
-0.28,24011938,NC
-0.295,24011939,NC
-0.31,24011940,NC
-0.315,24011941,NC
-0.3,24011942,NC
-0.305,24011943,NC
-0.305,24011944,NC
-0.325,24011945,NC
-0.325,24011946,NC
-0.31,24011947,NC
-0.31,24011948,NC
-0.305,24011949,NC
-0.315,24011950,NC
-0.33,24011951,NC
-0.32,24011952,NC
-0.32,24011953,NC
-0.305,24011954,NC
-0.31,24011955,NC
-0.31,24011956,NC
-0.33,24011957,NC
-0.33,24011958,NC
-0.315,24011959,NC
-0.315,24011960,NC
-0.3,24011961,NC
-0.31,24011962,NC
-0.31,24011963,NC
-0.31,24011964,NC
-0.305,24011965,NC
-0.29,24011966,NC
-0.3,24011967,NC
-0.295,24011968,NC
-0.31,24011969,NC
-0.31,24011970,NC
-0.305,24011971,NC
-0.275,24011972,NC
-0.28,24011973,NC
-0.28,24011974,NC
-0.28,24011975,NC
-0.27,24011976,NC
-0.25,24011977,NC
-0.205,24011978,NC
-0.18,24011979,NC
-0.145,24011980,NC
-0.08,24011981,NC
0.07,24011982,NC
0.4,24011983,NC
0.885,24011984,NC
1.27,24011985,NC
1.355,24011986,NC
1.135,24011987,NC
0.885,24011988,NC
0.76,24011989,NC
0.705,24011990,NC
0.645,24011991,NC
0.56,24011992,NC
0.445,24011993,NC
0.35,24011994,B
0.275,24011995,NC
0.19,24011996,NC
0.09,24011997,NC
-0.035,24011998,NC
-0.15,24011999,NC
-0.27,24012000,NC
-0.37,24012001,NC
-0.49,24012002,NC
-0.625,24012003,NC
-0.785,24012004,NC
-0.94,24012005,NC
-1.065,24012006,NC
-1.21,24012007,NC
-1.31,24012008,NC
-1.435,24012009,NC
-1.535,24012010,NC
-1.645,24012011,NC
-1.72,24012012,NC
-1.775,24012013,NC
-1.835,24012014,NC
-1.885,24012015,NC
-1.92,24012016,NC
-1.945,24012017,NC
-1.945,24012018,NC
-1.925,24012019,NC
-1.885,24012020,NC
-1.84,24012021,NC
-1.805,24012022,NC
-1.79,24012023,NC
-1.735,24012024,NC
-1.625,24012025,NC
-1.495,24012026,NC
-1.35,24012027,NC
-1.235,24012028,NC
-1.13,24012029,NC
-1.05,24012030,NC
-0.975,24012031,NC
-0.94,24012032,NC
-0.915,24012033,NC
-0.89,24012034,NC
-0.845,24012035,NC
-0.78,24012036,NC
-0.71,24012037,NC
-0.635,24012038,NC
-0.58,24012039,NC
-0.53,24012040,NC
-0.48,24012041,NC
-0.42,24012042,NC
-0.355,24012043,NC
-0.28,24012044,NC
-0.225,24012045,NC
-0.195,24012046,NC
-0.16,24012047,NC
-0.12,24012048,NC
-0.065,24012049,NC
-0.035,24012050,NC
0.0,24012051,NC
0.025,24012052,NC
0.02,24012053,NC
0.045,24012054,NC
0.055,24012055,NC
0.085,24012056,NC
0.085,24012057,NC
0.08,24012058,NC
0.075,24012059,NC
0.07,24012060,NC
0.09,24012061,NC
0.11,24012062,NC
0.115,24012063,NC
0.115,24012064,NC
0.105,24012065,NC
0.115,24012066,NC
0.13,24012067,NC
0.145,24012068,NC
