channel_0,sample #,type
0.6071802,1309925,B
0.47084865,1309926,NC
0.30927056,1309927,NC
0.14138082,1309928,NC
0.046706162,1309929,NC
0.02019726,1309930,NC
0.022721916,1309931,NC
0.035345204,1309932,NC
0.042919178,1309933,NC
0.05049315,1309934,NC
0.06059178,1309935,NC
0.06816575,1309936,NC
0.07573972,1309937,NC
0.077002056,1309938,NC
0.06564109,1309939,NC
0.04796849,1309940,NC
0.034082875,1309941,NC
0.022721918,1309942,NC
0.018934932,1309943,NC
0.010098631,1309944,NC
-0.016410273,1309945,NC
-0.04923082,1309946,NC
-0.1009863,1309947,NC
-0.15905342,1309948,NC
-0.21207124,1309949,NC
-0.27013835,1309950,NC
-0.32694316,1309951,NC
-0.3900596,1309952,NC
-0.46579933,1309953,NC
-0.5440637,1309954,NC
-0.6134918,1309955,NC
-0.6576733,1309956,NC
-0.66777194,1309957,NC
-0.6513617,1309958,NC
-0.6261151,1309959,NC
-0.59960616,1309960,NC
-0.58319587,1309961,NC
-0.57688427,1309962,NC
-0.5730972,1309963,NC
-0.5718349,1309964,NC
-0.56552327,1309965,NC
-0.54785067,1309966,NC
-0.5226041,1309967,NC
-0.49357054,1309968,NC
-0.46579933,1309969,NC
-0.44433975,1309970,NC
-0.42288017,1309971,NC
-0.4077322,1309972,NC
-0.3951089,1309973,NC
-0.38879725,1309974,NC
-0.39384657,1309975,NC
-0.40015823,1309976,NC
-0.4089945,1309977,NC
-0.4165685,1309978,NC
-0.41530615,1309979,NC
-0.41151917,1309980,NC
-0.4052075,1309981,NC
-0.39637122,1309982,NC
-0.38753495,1309983,NC
-0.37869862,1309984,NC
-0.36986232,1309985,NC
-0.36355072,1309986,NC
-0.3597637,1309987,NC
-0.35597673,1309988,NC
-0.35218972,1309989,NC
-0.34461576,1309990,NC
-0.33451712,1309991,NC
-0.32315615,1309992,NC
-0.31431985,1309993,NC
-0.3117952,1309994,NC
-0.3117952,1309995,NC
-0.3117952,1309996,NC
-0.31053287,1309997,NC
-0.30927056,1309998,NC
-0.3117952,1309999,NC
-0.31684452,1310000,NC
-0.3218938,1310001,NC
-0.3218938,1310002,NC
-0.31431985,1310003,NC
-0.30169657,1310004,NC
-0.2890733,1310005,NC
-0.280237,1310006,NC
-0.27645,1310007,NC
-0.2714007,1310008,NC
-0.2625644,1310009,NC
-0.25877738,1310010,NC
-0.25625274,1310011,NC
-0.25751507,1310012,NC
-0.26635137,1310013,NC
-0.26887602,1310014,NC
-0.2676137,1310015,NC
