channel_0,sample #,type
0.7090211,1870607,f
0.40922153,1870608,NC
0.20942172,1870609,NC
0.1646216,1870610,NC
0.1898212,1870611,NC
0.2300205,1870612,NC
0.23021948,1870613,NC
0.26041818,1870614,NC
0.29061657,1870615,NC
0.33081466,1870616,NC
0.34601238,1870617,NC
0.35120988,1870618,NC
0.33640698,1870619,NC
0.3366038,1870620,NC
0.3218003,1870621,NC
0.30199647,1870622,NC
0.28719229,1870623,NC
0.29738778,1870624,NC
0.32258296,1870625,NC
0.39777777,1870626,NC
0.46297225,1870627,NC
0.4781664,1870628,NC
0.4533602,1870629,NC
0.37355363,1870630,NC
0.29874673,1870631,NC
0.26393947,1870632,NC
0.27413183,1870633,NC
0.30432385,1870634,NC
0.3195155,1870635,NC
0.29470682,1870636,NC
0.2698977,1870637,NC
0.24008825,1870638,NC
0.18527842,1870639,NC
0.1104682,1870640,NC
0.010657608,1870641,NC
-0.08415337,1870642,NC
-0.14896473,1870643,NC
-0.18377648,1870644,NC
-0.20858864,1870645,NC
-0.23840117,1870646,NC
-0.28321415,1870647,NC
-0.29802746,1870648,NC
-0.31784123,1870649,NC
-0.31765538,1870650,NC
-0.32246995,1870651,NC
-0.33728492,1870652,NC
-0.34210032,1870653,NC
-0.36191612,1870654,NC
-0.38173234,1870655,NC
-0.376549,1870656,NC
-0.3713661,1870657,NC
-0.3711836,1870658,NC
-0.38600153,1870659,NC
-0.39581993,1870660,NC
-0.40563875,1870661,NC
-0.415458,1870662,NC
-0.4102777,1870663,NC
-0.42509785,1870664,NC
-0.41491842,1870665,NC
-0.42473948,1870666,NC
-0.43456095,1870667,NC
-0.42938292,1870668,NC
-0.43420532,1870669,NC
-0.43402818,1870670,NC
-0.4338515,1870671,NC
-0.45367533,1870672,NC
-0.4534996,1870673,NC
-0.4583243,1870674,NC
-0.45314956,1870675,NC
-0.46297523,1870676,NC
-0.4628014,1870677,NC
-0.47262806,1870678,NC
-0.48245516,1870679,NC
-0.4922828,1870680,NC
-0.48211092,1870681,NC
-0.48693952,1870682,NC
-0.48176864,1870683,NC
-0.4965982,1870684,NC
-0.50142837,1870685,NC
-0.50125897,1870686,NC
-0.49609005,1870687,NC
-0.49592167,1870688,NC
-0.5007538,1870689,NC
-0.5055865,1870690,NC
-0.5154196,1870691,NC
-0.5102533,1870692,NC
-0.5000875,1870693,NC
-0.4949222,1870694,NC
-0.48975742,1870695,NC
-0.49959326,1870696,NC
-0.49942955,1870697,NC
-0.48426634,1870698,NC
-0.46910372,1870699,NC
-0.46894163,1870700,NC
-0.4587801,1870701,NC
-0.4586191,1870702,NC
-0.46345863,1870703,NC
-0.4332987,1870704,NC
-0.42313936,1870705,NC
-0.41798055,1870706,NC
-0.40282226,1870707,NC
-0.40266457,1870708,NC
-0.40250742,1870709,NC
-0.37735084,1870710,NC
-0.36719483,1870711,NC
-0.33703938,1870712,NC
-0.3318845,1870713,NC
