channel_0,sample #,type
2.385,4870947,B
2.31,4870948,NC
2.22,4870949,NC
2.1,4870950,NC
2.01,4870951,NC
1.885,4870952,NC
1.78,4870953,NC
1.665,4870954,NC
1.545,4870955,NC
1.415,4870956,NC
1.27,4870957,NC
1.115,4870958,NC
0.94,4870959,NC
0.755,4870960,NC
0.575,4870961,NC
0.36,4870962,NC
0.16,4870963,NC
-0.04,4870964,NC
-0.285,4870965,NC
-0.56,4870966,NC
-0.795,4870967,NC
-1.04,4870968,NC
-1.235,4870969,NC
-1.41,4870970,NC
-1.56,4870971,NC
-1.68,4870972,NC
-1.785,4870973,NC
-1.88,4870974,NC
-1.985,4870975,NC
-2.035,4870976,NC
-2.045,4870977,NC
-2.095,4870978,NC
-2.17,4870979,NC
-2.28,4870980,NC
-2.355,4870981,NC
-2.43,4870982,NC
-2.505,4870983,NC
-2.565,4870984,NC
-2.61,4870985,NC
-2.64,4870986,NC
-2.6,4870987,NC
-2.505,4870988,NC
-2.35,4870989,NC
-2.16,4870990,NC
-1.97,4870991,NC
-1.775,4870992,NC
-1.645,4870993,NC
-1.53,4870994,NC
-1.44,4870995,NC
-1.38,4870996,NC
-1.33,4870997,NC
-1.265,4870998,NC
-1.18,4870999,NC
-1.115,4871000,NC
-1.07,4871001,NC
-1.04,4871002,NC
-1.02,4871003,NC
-1.015,4871004,NC
-0.985,4871005,NC
-0.96,4871006,NC
-0.905,4871007,NC
-0.845,4871008,NC
-0.77,4871009,NC
-0.685,4871010,NC
-0.61,4871011,NC
-0.535,4871012,NC
-0.465,4871013,NC
-0.415,4871014,NC
-0.37,4871015,NC
-0.3,4871016,NC
-0.185,4871017,NC
-0.055,4871018,NC
0.055,4871019,NC
0.155,4871020,NC
0.26,4871021,NC
0.34,4871022,NC
0.45,4871023,NC
0.525,4871024,NC
0.595,4871025,NC
0.62,4871026,NC
0.63,4871027,NC
0.635,4871028,NC
0.7,4871029,NC
0.765,4871030,NC
0.805,4871031,NC
0.795,4871032,NC
0.765,4871033,NC
0.755,4871034,NC
0.77,4871035,NC
0.795,4871036,NC
0.84,4871037,NC
0.875,4871038,NC
0.905,4871039,NC
0.925,4871040,NC
0.955,4871041,NC
0.97,4871042,NC
0.985,4871043,NC
0.995,4871044,NC
0.99,4871045,NC
0.995,4871046,NC
1.015,4871047,NC
1.04,4871048,NC
1.085,4871049,NC
1.105,4871050,NC
1.12,4871051,NC
1.11,4871052,NC
1.135,4871053,NC
1.14,4871054,NC
1.155,4871055,NC
1.15,4871056,NC
1.17,4871057,NC
1.19,4871058,NC
1.22,4871059,NC
1.25,4871060,NC
1.26,4871061,NC
1.255,4871062,NC
1.255,4871063,NC
1.25,4871064,NC
1.265,4871065,NC
1.265,4871066,NC
1.275,4871067,NC
1.28,4871068,NC
1.26,4871069,NC
1.245,4871070,NC
1.225,4871071,NC
1.225,4871072,NC
1.21,4871073,NC
1.19,4871074,NC
1.16,4871075,NC
1.1,4871076,NC
1.065,4871077,NC
1.015,4871078,NC
0.985,4871079,NC
0.945,4871080,NC
0.885,4871081,NC
0.815,4871082,NC
0.77,4871083,NC
0.71,4871084,NC
0.675,4871085,NC
0.615,4871086,NC
0.565,4871087,NC
0.505,4871088,NC
0.455,4871089,NC
0.39,4871090,NC
0.335,4871091,NC
0.285,4871092,NC
0.215,4871093,NC
0.165,4871094,NC
0.095,4871095,NC
0.035,4871096,NC
0.0,4871097,NC
-0.045,4871098,NC
-0.09,4871099,NC
-0.12,4871100,NC
-0.145,4871101,NC
-0.17,4871102,NC
-0.215,4871103,NC
-0.275,4871104,NC
-0.34,4871105,NC
-0.405,4871106,NC
-0.44,4871107,NC
-0.46,4871108,NC
-0.455,4871109,NC
-0.455,4871110,NC
-0.45,4871111,NC
-0.465,4871112,NC
-0.465,4871113,NC
-0.495,4871114,NC
-0.505,4871115,NC
-0.495,4871116,NC
-0.51,4871117,NC
-0.525,4871118,NC
-0.51,4871119,NC
-0.5,4871120,NC
-0.5,4871121,NC
-0.52,4871122,NC
-0.53,4871123,NC
-0.525,4871124,NC
-0.51,4871125,NC
-0.485,4871126,NC
-0.505,4871127,NC
-0.535,4871128,NC
-0.58,4871129,NC
-0.61,4871130,NC
-0.595,4871131,NC
-0.565,4871132,NC
-0.535,4871133,NC
-0.535,4871134,NC
-0.545,4871135,NC
-0.555,4871136,NC
-0.565,4871137,NC
-0.55,4871138,NC
-0.54,4871139,NC
-0.54,4871140,NC
-0.535,4871141,NC
-0.535,4871142,NC
-0.545,4871143,NC
-0.545,4871144,NC
-0.535,4871145,NC
