channel_0,sample #,type
1.4835302,5018458,B
1.3880359,5018459,NC
1.3129221,5018460,NC
1.2127475,5018461,NC
1.1204141,5018462,NC
1.0307488,5018463,NC
0.92688775,5018464,NC
0.8398282,5018465,NC
0.7322991,5018466,NC
0.59888846,5018467,NC
0.49200088,5018468,NC
0.3722771,5018469,NC
0.22803536,5018470,NC
0.07152661,5018471,NC
-0.098466344,5018472,NC
-0.26485577,5018473,NC
-0.4347522,5018474,NC
-0.6086307,5018475,NC
-0.77071,5018476,NC
-0.9498574,5018477,NC
-1.1336486,5018478,NC
-1.3076307,5018479,NC
-1.4826574,5018480,NC
-1.6407942,5018481,NC
-1.8144356,5018482,NC
-1.9416044,5018483,NC
-2.0188622,5018484,NC
-2.0836508,5018485,NC
-2.120788,5018486,NC
-2.1533132,5018487,NC
-2.1796231,5018488,NC
-2.283248,5018489,NC
-2.4065812,5018490,NC
-2.533258,5018491,NC
-2.5933478,5018492,NC
-2.6475492,5018493,NC
-2.7157888,5018494,NC
-2.739577,5018495,NC
-2.7445667,5018496,NC
-2.658284,5018497,NC
-2.5003457,5018498,NC
-2.3016925,5018499,NC
-2.097204,5018500,NC
-1.9257778,5018501,NC
-1.7814159,5018502,NC
-1.6534425,5018503,NC
-1.5596066,5018504,NC
-1.5055641,5018505,NC
-1.450536,5018506,NC
-1.4020051,5018507,NC
-1.3556119,5018508,NC
-1.2829939,5018509,NC
-1.2268296,5018510,NC
-1.1884204,5018511,NC
-1.1734833,5018512,NC
-1.164099,5018513,NC
-1.1715295,5018514,NC
-1.1127087,5018515,NC
-1.0189493,5018516,NC
-0.9118146,5018517,NC
-0.8498798,5018518,NC
-0.8022566,5018519,NC
-0.7538527,5018520,NC
-0.6840242,5018521,NC
-0.6207202,5018522,NC
-0.5489928,5018523,NC
-0.45988882,5018524,NC
-0.39326924,5018525,NC
-0.31449908,5018526,NC
-0.23124994,5018527,NC
-0.15303361,5018528,NC
-0.08017952,5018529,NC
-0.04283323,5018530,NC
-0.014059829,5018531,NC
-0.005195938,5018532,NC
0.03080064,5018533,NC
0.05086529,5018534,NC
0.078576036,5018535,NC
0.08487718,5018536,NC
0.11407001,5018537,NC
0.14143358,5018538,NC
0.17687315,5018539,NC
0.24417616,5018540,NC
0.26764148,5018541,NC
0.2781541,5018542,NC
0.28934458,5018543,NC
0.30741793,5018544,NC
0.3305004,5018545,NC
0.3741208,5018546,NC
0.43517292,5018547,NC
0.46804976,5018548,NC
0.5043278,5018549,NC
