channel_0,sample #,type
0.16716129,23963328,B
0.11908875,23963329,NC
0.04479485,23963330,NC
-0.055720426,23963331,NC
-0.15732826,23963332,NC
-0.25565842,23963333,NC
-0.3561737,23963334,NC
-0.45996666,23963335,NC
-0.57250005,23963336,NC
-0.6926814,23963337,NC
-0.8128627,23963338,NC
-0.93413657,23963339,NC
-1.0565029,23963340,NC
-1.1766843,23963341,NC
-1.2903103,23963342,NC
-1.3886404,23963343,NC
-1.4683971,23963344,NC
-1.5306729,23963345,NC
-1.5842083,23963346,NC
-1.6279105,23963347,NC
-1.6595948,23963348,NC
-1.6792607,23963349,NC
-1.6770756,23963350,NC
-1.6595947,23963351,NC
-1.6322807,23963352,NC
-1.6005967,23963353,NC
-1.560172,23963354,NC
-1.5066366,23963355,NC
-1.4312501,23963356,NC
-1.3285499,23963357,NC
-1.2182015,23963358,NC
-1.1122235,23963359,NC
-1.0280966,23963360,NC
-0.97019106,23963361,NC
-0.93413657,23963362,NC
-0.9101003,23963363,NC
-0.8849715,23963364,NC
-0.8554724,23963365,NC
-0.8194181,23963366,NC
-0.7779008,23963367,NC
-0.72982836,23963368,NC
-0.67520046,23963369,NC
-0.6129247,23963370,NC
-0.5506489,23963371,NC
-0.49165082,23963372,NC
-0.43920806,23963373,NC
-0.3845802,23963374,NC
-0.3266747,23963375,NC
-0.27641702,23963376,NC
-0.2305296,23963377,NC
-0.20321567,23963378,NC
-0.18573475,23963379,NC
-0.16716127,23963380,NC
-0.1485878,23963381,NC
-0.12892176,23963382,NC
-0.11581108,23963383,NC
-0.11034829,23963384,NC
-0.1103483,23963385,NC
-0.107070625,23963386,NC
-0.09833016,23963387,NC
-0.0895897,23963388,NC
-0.08303437,23963389,NC
-0.08412692,23963390,NC
-0.08521947,23963391,NC
-0.081941806,23963392,NC
-0.06992368,23963393,NC
-0.05462787,23963394,NC
-0.043702297,23963395,NC
-0.03823951,23963396,NC
-0.033869278,23963397,NC
-0.022943705,23963398,NC
-0.0043702293,23963399,NC
0.02075859,23963400,NC
0.03823951,23963401,NC
0.049165085,23963402,NC
0.05681298,23963403,NC
0.066645995,23963404,NC
0.086312026,23963405,NC
0.10597807,23963406,NC
0.12236643,23963407,NC
0.13438457,23963408,NC
0.1409399,23963409,NC
0.15077291,23963410,NC
0.16716129,23963411,NC
0.1846422,23963412,NC
0.20103055,23963413,NC
0.21414125,23963414,NC
0.22506681,23963415,NC
0.24145518,23963416,NC
0.26549143,23963417,NC
0.29280537,23963418,NC
0.31465653,23963419,NC
0.32995233,23963420,NC
0.3452481,23963421,NC
0.35945138,23963422,NC
0.38020998,23963423,NC
0.4042462,23963424,NC
0.42172712,23963425,NC
0.43702292,23963426,NC
0.45341134,23963427,NC
0.4719848,23963428,NC
0.49602103,23963429,NC
0.5211499,23963430,NC
0.5408159,23963431,NC
0.55501914,23963432,NC
0.5659447,23963433,NC
0.57905537,23963434,NC
0.5932587,23963435,NC
0.60746187,23963436,NC
0.61620235,23963437,NC
0.6216651,23963438,NC
0.62603533,23963439,NC
0.63368326,23963440,NC
0.64460886,23963441,NC
0.6522568,23963442,NC
0.656627,23963443,NC
0.65553445,23963444,NC
0.6500716,23963445,NC
