channel_0,sample #,type
-0.02,2747086,B
-0.165,2747087,NC
-0.15,2747088,NC
-0.135,2747089,NC
-0.165,2747090,NC
-0.195,2747091,NC
-0.2,2747092,NC
-0.21,2747093,NC
-0.2,2747094,NC
-0.205,2747095,NC
-0.23,2747096,NC
-0.25,2747097,NC
-0.245,2747098,NC
-0.27,2747099,NC
-0.29,2747100,NC
-0.31,2747101,NC
-0.325,2747102,NC
-0.32,2747103,NC
-0.33,2747104,NC
-0.36,2747105,NC
-0.395,2747106,NC
-0.445,2747107,NC
-0.485,2747108,NC
-0.525,2747109,NC
-0.545,2747110,NC
-0.59,2747111,NC
-0.67,2747112,NC
-0.74,2747113,NC
-0.81,2747114,NC
-0.85,2747115,NC
-0.855,2747116,NC
-0.89,2747117,NC
-0.92,2747118,NC
-0.955,2747119,NC
-0.965,2747120,NC
-0.945,2747121,NC
-0.94,2747122,NC
-0.965,2747123,NC
-0.965,2747124,NC
-0.98,2747125,NC
-0.97,2747126,NC
-0.94,2747127,NC
-0.895,2747128,NC
-0.89,2747129,NC
-0.855,2747130,NC
-0.835,2747131,NC
-0.815,2747132,NC
-0.775,2747133,NC
-0.73,2747134,NC
-0.66,2747135,NC
-0.62,2747136,NC
-0.57,2747137,NC
-0.545,2747138,NC
-0.505,2747139,NC
-0.485,2747140,NC
-0.435,2747141,NC
-0.405,2747142,NC
-0.385,2747143,NC
-0.385,2747144,NC
-0.365,2747145,NC
-0.345,2747146,NC
-0.33,2747147,NC
-0.325,2747148,NC
-0.33,2747149,NC
-0.34,2747150,NC
-0.335,2747151,NC
-0.34,2747152,NC
-0.345,2747153,NC
-0.35,2747154,NC
-0.365,2747155,NC
-0.37,2747156,NC
-0.34,2747157,NC
-0.34,2747158,NC
-0.325,2747159,NC
-0.315,2747160,NC
-0.335,2747161,NC
-0.34,2747162,NC
-0.315,2747163,NC
-0.305,2747164,NC
-0.285,2747165,NC
-0.275,2747166,NC
-0.265,2747167,NC
-0.27,2747168,NC
-0.265,2747169,NC
-0.26,2747170,NC
-0.255,2747171,NC
-0.26,2747172,NC
-0.26,2747173,NC
-0.255,2747174,NC
-0.235,2747175,NC
-0.22,2747176,NC
-0.205,2747177,NC
-0.21,2747178,NC
-0.22,2747179,NC
-0.22,2747180,NC
-0.2,2747181,NC
-0.19,2747182,NC
-0.195,2747183,NC
-0.195,2747184,NC
-0.2,2747185,NC
-0.2,2747186,NC
-0.185,2747187,NC
-0.17,2747188,NC
-0.185,2747189,NC
-0.185,2747190,NC
-0.18,2747191,NC
-0.18,2747192,NC
-0.175,2747193,NC
-0.165,2747194,NC
-0.165,2747195,NC
-0.17,2747196,NC
-0.18,2747197,NC
-0.175,2747198,NC
-0.17,2747199,NC
-0.155,2747200,NC
-0.15,2747201,NC
-0.135,2747202,NC
-0.15,2747203,NC
-0.155,2747204,NC
-0.14,2747205,NC
-0.12,2747206,NC
-0.115,2747207,NC
-0.125,2747208,NC
-0.125,2747209,NC
-0.12,2747210,NC
-0.11,2747211,NC
-0.095,2747212,NC
-0.095,2747213,NC
-0.11,2747214,NC
-0.105,2747215,NC
-0.105,2747216,NC
-0.12,2747217,NC
-0.11,2747218,NC
-0.105,2747219,NC
-0.11,2747220,NC
-0.125,2747221,NC
-0.125,2747222,NC
-0.105,2747223,NC
-0.1,2747224,NC
-0.105,2747225,NC
