channel_0,sample #,type
2.224736,5113283,B
2.1691177,5113284,NC
2.0727124,5113285,NC
1.9577676,5113286,NC
1.8335533,5113287,NC
1.7037771,5113288,NC
1.5814166,5113289,NC
1.4572021,5113290,NC
1.3200101,5113291,NC
1.147593,5113292,NC
0.94551283,5113293,NC
0.71933126,5113294,NC
0.4894419,5113295,NC
0.2539907,5113296,NC
0.024101308,5113297,NC
-0.21691175,5113298,NC
-0.4430932,5113299,NC
-0.6470274,5113300,NC
-0.8101747,5113301,NC
-0.9473668,5113302,NC
-1.0752891,5113303,NC
-1.1995035,5113304,NC
-1.3255719,5113305,NC
-1.4386626,5113306,NC
-1.5406296,5113307,NC
-1.6296191,5113308,NC
-1.7037771,5113309,NC
-1.7705191,5113310,NC
-1.8372612,5113311,NC
-1.9225427,5113312,NC
-2.0282178,5113313,NC
-2.1357467,5113314,NC
-2.2414215,5113315,NC
-2.3415346,5113316,NC
-2.4490638,5113317,NC
-2.5473228,5113318,NC
-2.602941,5113319,NC
-2.5825477,5113320,NC
-2.4824345,5113321,NC
-2.324849,5113322,NC
-2.128331,5113323,NC
-1.9151269,5113324,NC
-1.7111928,5113325,NC
-1.5406296,5113326,NC
-1.4071455,5113327,NC
-1.3088864,5113328,NC
-1.2421442,5113329,NC
-1.1939417,5113330,NC
-1.1457391,5113331,NC
-1.1012443,5113332,NC
-1.0586035,5113333,NC
-1.0345023,5113334,NC
-1.012255,5113335,NC
-0.98444575,5113336,NC
-0.9288273,5113337,NC
-0.84169185,5113338,NC
-0.7415787,5113339,NC
-0.6377577,5113340,NC
-0.5524761,5113341,NC
-0.47275642,5113342,NC
-0.40416038,5113343,NC
-0.3207328,5113344,NC
-0.23359731,5113345,NC
-0.14275388,5113346,NC
-0.059326295,5113347,NC
0.020393414,5113348,NC
0.10567496,5113349,NC
0.18724862,5113350,NC
0.2651144,5113351,NC
0.32814857,5113352,NC
0.37635118,5113353,NC
0.41528404,5113354,NC
0.4449472,5113355,NC
0.47646433,5113356,NC
0.49685773,5113357,NC
0.51725113,5113358,NC
0.5339367,5113359,NC
0.5524761,5113360,NC
0.57657737,5113361,NC
0.6025327,5113362,NC
0.62663394,5113363,NC
0.6488814,5113364,NC
0.6637129,5113365,NC
0.6859603,5113366,NC
0.70820767,5113367,NC
0.7378708,5113368,NC
0.7675339,5113369,NC
0.79905105,5113370,NC
0.8231523,5113371,NC
0.84910756,5113372,NC
0.87506276,5113373,NC
0.9084339,5113374,NC
0.941805,5113375,NC
0.97332203,5113376,NC
1.0029851,5113377,NC
1.0289404,5113378,NC
1.0586036,5113379,NC
1.0975364,5113380,NC
1.1401771,5113381,NC
1.1772562,5113382,NC
