channel_0,sample #,type
1.445,4714990,B
1.3925,4714991,NC
1.31,4714992,NC
1.24,4714993,NC
1.1625,4714994,NC
1.0699999,4714995,NC
0.97,4714996,NC
0.87,4714997,NC
0.77,4714998,NC
0.69,4714999,NC
0.60749996,4715000,NC
0.5175,4715001,NC
0.41750002,4715002,NC
0.2975,4715003,NC
0.17,4715004,NC
0.034999996,4715005,NC
-0.089999996,4715006,NC
-0.20750001,4715007,NC
-0.3325,4715008,NC
-0.45749998,4715009,NC
-0.58,4715010,NC
-0.7175,4715011,NC
-0.875,4715012,NC
-1.045,4715013,NC
-1.2125,4715014,NC
-1.3599999,4715015,NC
-1.4925,4715016,NC
-1.5975,4715017,NC
-1.6800001,4715018,NC
-1.7625,4715019,NC
-1.8525,4715020,NC
-1.9425,4715021,NC
-2.0125,4715022,NC
-2.065,4715023,NC
-2.12,4715024,NC
-2.2075,4715025,NC
-2.31,4715026,NC
-2.38,4715027,NC
-2.435,4715028,NC
-2.4924998,4715029,NC
-2.545,4715030,NC
-2.5949998,4715031,NC
-2.6275,4715032,NC
-2.615,4715033,NC
-2.5475001,4715034,NC
-2.425,4715035,NC
-2.2675,4715036,NC
-2.1125,4715037,NC
-1.97,4715038,NC
-1.8325,4715039,NC
-1.7149999,4715040,NC
-1.6324999,4715041,NC
-1.5775,4715042,NC
-1.545,4715043,NC
-1.52,4715044,NC
-1.49,4715045,NC
-1.4575,4715046,NC
-1.4175,4715047,NC
-1.3725,4715048,NC
-1.3575001,4715049,NC
-1.3775,4715050,NC
-1.385,4715051,NC
-1.3675001,4715052,NC
-1.335,4715053,NC
-1.2825,4715054,NC
-1.2275,4715055,NC
-1.175,4715056,NC
-1.13,4715057,NC
-1.0875,4715058,NC
-1.0374999,4715059,NC
-0.98,4715060,NC
-0.9175,4715061,NC
-0.86,4715062,NC
-0.80499995,4715063,NC
-0.75,4715064,NC
-0.69000006,4715065,NC
-0.62750006,4715066,NC
-0.57000005,4715067,NC
-0.52250004,4715068,NC
-0.485,4715069,NC
-0.4525,4715070,NC
-0.4225,4715071,NC
-0.39499998,4715072,NC
-0.3775,4715073,NC
-0.3675,4715074,NC
-0.36,4715075,NC
-0.35250002,4715076,NC
-0.33499998,4715077,NC
-0.305,4715078,NC
-0.28,4715079,NC
-0.275,4715080,NC
-0.265,4715081,NC
-0.25,4715082,NC
-0.2325,4715083,NC
-0.21000001,4715084,NC
-0.1825,4715085,NC
-0.16,4715086,NC
-0.1525,4715087,NC
-0.14,4715088,NC
-0.11749999,4715089,NC
-0.09,4715090,NC
-0.065,4715091,NC
-0.0375,4715092,NC
-0.01,4715093,NC
0.0225,4715094,NC
0.072500005,4715095,NC
0.120000005,4715096,NC
0.1525,4715097,NC
0.17250001,4715098,NC
0.1925,4715099,NC
0.2225,4715100,NC
0.265,4715101,NC
0.3175,4715102,NC
0.35500002,4715103,NC
0.3825,4715104,NC
0.4075,4715105,NC
0.4325,4715106,NC
0.45999998,4715107,NC
