channel_0,sample #,type
2.515,5092098,B
2.43,5092099,NC
2.355,5092100,NC
2.3,5092101,NC
2.235,5092102,NC
2.15,5092103,NC
2.065,5092104,NC
1.975,5092105,NC
1.89,5092106,NC
1.775,5092107,NC
1.625,5092108,NC
1.46,5092109,NC
1.31,5092110,NC
1.165,5092111,NC
0.99,5092112,NC
0.79,5092113,NC
0.58,5092114,NC
0.42,5092115,NC
0.275,5092116,NC
0.135,5092117,NC
-0.065,5092118,NC
-0.24,5092119,NC
-0.335,5092120,NC
-0.35,5092121,NC
-0.415,5092122,NC
-0.52,5092123,NC
-0.63,5092124,NC
-0.735,5092125,NC
-0.82,5092126,NC
-0.93,5092127,NC
-1.05,5092128,NC
-1.185,5092129,NC
-1.325,5092130,NC
-1.535,5092131,NC
-1.765,5092132,NC
-1.945,5092133,NC
-2.03,5092134,NC
-1.985,5092135,NC
-1.85,5092136,NC
-1.67,5092137,NC
-1.475,5092138,NC
-1.305,5092139,NC
-1.16,5092140,NC
-1.04,5092141,NC
-0.955,5092142,NC
-0.895,5092143,NC
-0.83,5092144,NC
-0.745,5092145,NC
-0.655,5092146,NC
-0.62,5092147,NC
-0.605,5092148,NC
-0.62,5092149,NC
-0.635,5092150,NC
-0.625,5092151,NC
-0.595,5092152,NC
-0.525,5092153,NC
-0.43,5092154,NC
-0.335,5092155,NC
-0.25,5092156,NC
-0.18,5092157,NC
-0.145,5092158,NC
-0.105,5092159,NC
-0.065,5092160,NC
-0.01,5092161,NC
0.065,5092162,NC
0.15,5092163,NC
0.235,5092164,NC
0.29,5092165,NC
0.3,5092166,NC
0.3,5092167,NC
0.33,5092168,NC
0.35,5092169,NC
0.375,5092170,NC
0.41,5092171,NC
0.41,5092172,NC
0.41,5092173,NC
0.44,5092174,NC
0.45,5092175,NC
0.46,5092176,NC
0.44,5092177,NC
0.435,5092178,NC
0.45,5092179,NC
0.465,5092180,NC
0.47,5092181,NC
0.475,5092182,NC
0.495,5092183,NC
0.515,5092184,NC
0.535,5092185,NC
0.57,5092186,NC
0.6,5092187,NC
0.62,5092188,NC
0.65,5092189,NC
0.67,5092190,NC
0.665,5092191,NC
0.66,5092192,NC
0.665,5092193,NC
0.69,5092194,NC
0.735,5092195,NC
0.77,5092196,NC
0.795,5092197,NC
0.815,5092198,NC
0.835,5092199,NC
0.875,5092200,NC
0.915,5092201,NC
0.945,5092202,NC
0.965,5092203,NC
0.985,5092204,NC
1.005,5092205,NC
1.025,5092206,NC
1.05,5092207,NC
1.075,5092208,NC
1.105,5092209,NC
1.12,5092210,NC
1.155,5092211,NC
1.155,5092212,NC
1.145,5092213,NC
1.13,5092214,NC
1.12,5092215,NC
1.125,5092216,NC
1.12,5092217,NC
1.135,5092218,NC
1.135,5092219,NC
1.115,5092220,NC
1.07,5092221,NC
1.065,5092222,NC
1.06,5092223,NC
1.045,5092224,NC
1.015,5092225,NC
0.965,5092226,NC
0.93,5092227,NC
0.885,5092228,NC
0.855,5092229,NC
0.8,5092230,NC
0.745,5092231,NC
0.705,5092232,NC
0.655,5092233,NC
0.63,5092234,NC
0.61,5092235,NC
0.57,5092236,NC
0.51,5092237,NC
0.45,5092238,NC
0.425,5092239,NC
0.39,5092240,NC
0.365,5092241,NC
0.33,5092242,NC
0.28,5092243,NC
0.23,5092244,NC
0.215,5092245,NC
0.205,5092246,NC
0.19,5092247,NC
0.18,5092248,NC
0.165,5092249,NC
0.13,5092250,NC
0.09,5092251,NC
0.095,5092252,NC
0.085,5092253,NC
0.065,5092254,NC
0.06,5092255,NC
0.055,5092256,NC
0.035,5092257,NC
0.03,5092258,NC
0.02,5092259,NC
0.03,5092260,NC
0.02,5092261,NC
-0.005,5092262,NC
-0.02,5092263,NC
-0.03,5092264,NC
-0.015,5092265,NC
-0.015,5092266,NC
-0.015,5092267,NC
-0.02,5092268,NC
-0.02,5092269,NC
0.0,5092270,NC
0.035,5092271,NC
0.01,5092272,NC
-0.025,5092273,NC
-0.08,5092274,NC
-0.085,5092275,NC
-0.06,5092276,NC
-0.035,5092277,NC
-0.03,5092278,NC
-0.045,5092279,NC
-0.05,5092280,NC
-0.045,5092281,NC
-0.02,5092282,NC
