channel_0,sample #,type
0.765,1767452,B
0.44,1767453,NC
0.22,1767454,NC
0.155,1767455,NC
0.165,1767456,NC
0.185,1767457,NC
0.175,1767458,NC
0.175,1767459,NC
0.17,1767460,NC
0.155,1767461,NC
0.17,1767462,NC
0.19,1767463,NC
0.18,1767464,NC
0.17,1767465,NC
0.14,1767466,NC
0.13,1767467,NC
0.155,1767468,NC
0.15,1767469,NC
0.145,1767470,NC
0.125,1767471,NC
0.085,1767472,NC
0.05,1767473,NC
0.015,1767474,NC
-0.03,1767475,NC
-0.06,1767476,NC
-0.13,1767477,NC
-0.205,1767478,NC
-0.255,1767479,NC
-0.315,1767480,NC
-0.4,1767481,NC
-0.48,1767482,NC
-0.545,1767483,NC
-0.56,1767484,NC
-0.545,1767485,NC
-0.48,1767486,NC
-0.435,1767487,NC
-0.395,1767488,NC
-0.4,1767489,NC
-0.395,1767490,NC
-0.42,1767491,NC
-0.41,1767492,NC
-0.4,1767493,NC
-0.39,1767494,NC
-0.37,1767495,NC
-0.35,1767496,NC
-0.325,1767497,NC
-0.295,1767498,NC
-0.275,1767499,NC
-0.28,1767500,NC
-0.3,1767501,NC
-0.33,1767502,NC
-0.355,1767503,NC
-0.36,1767504,NC
-0.36,1767505,NC
-0.355,1767506,NC
-0.355,1767507,NC
-0.36,1767508,NC
-0.36,1767509,NC
-0.345,1767510,NC
-0.33,1767511,NC
-0.325,1767512,NC
-0.325,1767513,NC
-0.33,1767514,NC
-0.35,1767515,NC
-0.325,1767516,NC
-0.33,1767517,NC
-0.325,1767518,NC
-0.32,1767519,NC
-0.345,1767520,NC
-0.35,1767521,NC
-0.34,1767522,NC
-0.335,1767523,NC
-0.335,1767524,NC
-0.33,1767525,NC
-0.35,1767526,NC
-0.355,1767527,NC
-0.345,1767528,NC
-0.34,1767529,NC
-0.335,1767530,NC
-0.345,1767531,NC
-0.35,1767532,NC
-0.365,1767533,NC
-0.355,1767534,NC
-0.355,1767535,NC
-0.34,1767536,NC
-0.35,1767537,NC
-0.36,1767538,NC
-0.37,1767539,NC
-0.365,1767540,NC
-0.355,1767541,NC
-0.345,1767542,NC
-0.36,1767543,NC
-0.35,1767544,NC
-0.355,1767545,NC
-0.34,1767546,NC
-0.325,1767547,NC
-0.32,1767548,NC
-0.315,1767549,NC
-0.32,1767550,NC
-0.325,1767551,NC
-0.315,1767552,NC
-0.305,1767553,NC
-0.28,1767554,NC
-0.28,1767555,NC
-0.28,1767556,NC
-0.275,1767557,NC
-0.26,1767558,NC
-0.245,1767559,NC
-0.24,1767560,NC
-0.225,1767561,NC
-0.235,1767562,NC
-0.225,1767563,NC
-0.22,1767564,NC
-0.21,1767565,NC
-0.185,1767566,NC
-0.18,1767567,NC
-0.175,1767568,NC
-0.19,1767569,NC
-0.155,1767570,NC
-0.14,1767571,NC
-0.115,1767572,NC
-0.13,1767573,NC
-0.13,1767574,NC
-0.13,1767575,NC
-0.12,1767576,NC
-0.125,1767577,NC
-0.12,1767578,NC
-0.105,1767579,NC
-0.105,1767580,NC
-0.12,1767581,NC
-0.115,1767582,NC
-0.125,1767583,NC
-0.125,1767584,NC
-0.145,1767585,NC
-0.14,1767586,NC
-0.165,1767587,NC
-0.17,1767588,NC
-0.17,1767589,NC
-0.17,1767590,NC
-0.185,1767591,NC
-0.205,1767592,NC
-0.21,1767593,NC
-0.21,1767594,NC
-0.19,1767595,NC
-0.19,1767596,NC
-0.185,1767597,NC
-0.18,1767598,NC
-0.19,1767599,NC
-0.19,1767600,NC
-0.18,1767601,NC
-0.18,1767602,NC
-0.19,1767603,NC
-0.19,1767604,NC
-0.205,1767605,NC
-0.19,1767606,NC
-0.18,1767607,NC
-0.17,1767608,NC
-0.175,1767609,NC
-0.19,1767610,NC
-0.21,1767611,NC
-0.205,1767612,NC
-0.195,1767613,NC
-0.2,1767614,NC
-0.19,1767615,NC
-0.21,1767616,NC
-0.23,1767617,NC
-0.235,1767618,NC
-0.215,1767619,NC
-0.235,1767620,NC
-0.25,1767621,NC
-0.255,1767622,NC
-0.255,1767623,NC
-0.265,1767624,NC
-0.25,1767625,NC
-0.26,1767626,NC
-0.26,1767627,NC
-0.27,1767628,NC
-0.28,1767629,NC
-0.275,1767630,NC
-0.265,1767631,NC
-0.255,1767632,NC
-0.25,1767633,NC
-0.265,1767634,NC
-0.28,1767635,NC
-0.285,1767636,NC
-0.285,1767637,NC
-0.275,1767638,NC
-0.27,1767639,NC
-0.275,1767640,NC
-0.29,1767641,NC
-0.27,1767642,NC
-0.275,1767643,NC
-0.275,1767644,NC
-0.28,1767645,NC
-0.28,1767646,NC
-0.305,1767647,NC
-0.305,1767648,NC
-0.3,1767649,NC
-0.285,1767650,NC
-0.295,1767651,NC
-0.31,1767652,NC
-0.31,1767653,NC
-0.31,1767654,NC
-0.3,1767655,NC
-0.295,1767656,NC
-0.28,1767657,NC
-0.29,1767658,NC
-0.295,1767659,NC
-0.31,1767660,NC
-0.295,1767661,NC
-0.305,1767662,NC
-0.3,1767663,NC
-0.305,1767664,NC
-0.33,1767665,NC
-0.33,1767666,NC
-0.32,1767667,NC
-0.3,1767668,NC
-0.295,1767669,NC
-0.325,1767670,NC
-0.32,1767671,NC
-0.315,1767672,NC
-0.32,1767673,NC
-0.31,1767674,NC
-0.31,1767675,NC
-0.31,1767676,NC
-0.325,1767677,NC
-0.325,1767678,NC
-0.335,1767679,NC
-0.3,1767680,NC
-0.32,1767681,NC
-0.325,1767682,NC
-0.335,1767683,NC
-0.32,1767684,NC
-0.31,1767685,NC
-0.305,1767686,NC
-0.31,1767687,NC
-0.315,1767688,NC
-0.325,1767689,NC
-0.33,1767690,NC
-0.325,1767691,NC
-0.31,1767692,NC
-0.305,1767693,NC
-0.31,1767694,NC
-0.32,1767695,NC
-0.31,1767696,NC
-0.31,1767697,NC
-0.315,1767698,NC
-0.315,1767699,NC
-0.335,1767700,NC
-0.335,1767701,NC
-0.33,1767702,NC
-0.315,1767703,NC
-0.31,1767704,NC
-0.315,1767705,NC
-0.325,1767706,NC
-0.325,1767707,NC
-0.315,1767708,NC
-0.305,1767709,NC
-0.305,1767710,NC
-0.325,1767711,NC
-0.33,1767712,NC
-0.335,1767713,NC
-0.335,1767714,NC
-0.32,1767715,NC
-0.3,1767716,NC
-0.3,1767717,NC
-0.3,1767718,NC
-0.31,1767719,NC
-0.305,1767720,NC
-0.29,1767721,NC
-0.295,1767722,NC
-0.3,1767723,NC
-0.315,1767724,NC
-0.32,1767725,NC
-0.305,1767726,NC
-0.295,1767727,NC
-0.28,1767728,NC
-0.29,1767729,NC
-0.28,1767730,NC
-0.315,1767731,NC
-0.3,1767732,NC
-0.305,1767733,NC
-0.295,1767734,NC
-0.305,1767735,NC
-0.3,1767736,NC
-0.3,1767737,NC
-0.295,1767738,NC
-0.285,1767739,NC
-0.27,1767740,NC
-0.28,1767741,NC
-0.275,1767742,NC
-0.265,1767743,NC
-0.235,1767744,NC
-0.215,1767745,NC
-0.165,1767746,NC
-0.145,1767747,NC
-0.11,1767748,NC
-0.01,1767749,NC
0.27,1767750,NC
0.66,1767751,NC
0.92,1767752,NC
0.83,1767753,B
0.505,1767754,NC
0.235,1767755,NC
0.15,1767756,NC
0.165,1767757,NC
0.195,1767758,NC
0.185,1767759,NC
0.165,1767760,NC
0.16,1767761,NC
0.165,1767762,NC
0.185,1767763,NC
