channel_0,sample #,type
1.4020987,4644240,B
1.3357117,4644241,NC
1.2835306,4644242,NC
1.1887196,4644243,NC
1.0796967,4644244,NC
0.9754067,4644245,NC
0.904268,4644246,NC
0.84259886,4644247,NC
0.76671755,4644248,NC
0.69556963,4644249,NC
0.6102097,4644250,NC
0.51537406,4644251,NC
0.4015901,4644252,NC
0.27359426,4644253,NC
0.1029686,4644254,NC
-0.06766008,4644255,NC
-0.25250068,4644256,NC
-0.44208062,4644257,NC
-0.6553451,4644258,NC
-0.85440356,4644259,NC
-1.0345198,4644260,NC
-1.20043,4644261,NC
-1.3616071,4644262,NC
-1.4896328,4644263,NC
-1.641343,4644264,NC
-1.7220116,4644265,NC
-1.7695287,4644266,NC
-1.7981038,4644267,NC
-1.8266816,4644268,NC
-1.9073616,4644269,NC
-1.9596266,4644270,NC
-2.0166311,4644271,NC
-2.0689018,4644272,NC
-2.1117027,4644273,NC
-2.1876607,4644274,NC
-2.2588851,4644275,NC
-2.3159034,4644276,NC
-2.3018801,4644277,NC
-2.221551,4644278,NC
-2.0701802,4644279,NC
-1.8903942,4644280,NC
-1.7342924,4644281,NC
-1.5781933,4644282,NC
-1.4315696,4644283,NC
-1.3133662,4644284,NC
-1.2520015,4644285,NC
-1.204848,4644286,NC
-1.1766427,4644287,NC
-1.1294947,4644288,NC
-1.1012944,4644289,NC
-1.063624,4644290,NC
-1.0306927,4644291,NC
-0.99302757,4644292,NC
-0.96483755,4644293,NC
-0.950859,4644294,NC
-0.93214667,4644295,NC
-0.9276457,4644296,NC
-0.9278835,4644297,NC
-0.9044423,4644298,NC
-0.89521235,4644299,NC
-0.83388555,4644300,NC
-0.7772974,4644301,NC
-0.7396568,4644302,NC
-0.70675486,4644303,NC
-0.6785916,4644304,NC
-0.67411226,4644305,NC
-0.6175358,4644306,NC
-0.54675275,4644307,NC
-0.49491706,4644308,NC
-0.44308373,4644309,NC
-0.41967046,4644310,NC
-0.3867868,4644311,NC
-0.33969635,4644312,NC
-0.27839917,4644313,NC
