channel_0,sample #,type
0.25,2819208,B
-0.01,2819209,NC
-0.035,2819210,NC
0.035,2819211,NC
0.05,2819212,NC
0.015,2819213,NC
-0.02,2819214,NC
-0.035,2819215,NC
-0.04,2819216,NC
-0.045,2819217,NC
-0.05,2819218,NC
-0.05,2819219,NC
-0.08,2819220,NC
-0.105,2819221,NC
-0.12,2819222,NC
-0.14,2819223,NC
-0.16,2819224,NC
-0.21,2819225,NC
-0.245,2819226,NC
-0.295,2819227,NC
-0.335,2819228,NC
-0.385,2819229,NC
-0.46,2819230,NC
-0.54,2819231,NC
-0.61,2819232,NC
-0.64,2819233,NC
-0.675,2819234,NC
-0.705,2819235,NC
-0.71,2819236,NC
-0.725,2819237,NC
-0.735,2819238,NC
-0.74,2819239,NC
-0.75,2819240,NC
-0.72,2819241,NC
-0.7,2819242,NC
-0.695,2819243,NC
-0.685,2819244,NC
-0.68,2819245,NC
-0.64,2819246,NC
-0.6,2819247,NC
-0.555,2819248,NC
-0.495,2819249,NC
-0.44,2819250,NC
-0.41,2819251,NC
-0.395,2819252,NC
-0.335,2819253,NC
-0.315,2819254,NC
-0.27,2819255,NC
-0.255,2819256,NC
-0.24,2819257,NC
-0.24,2819258,NC
-0.225,2819259,NC
-0.21,2819260,NC
-0.2,2819261,NC
-0.2,2819262,NC
-0.195,2819263,NC
-0.195,2819264,NC
-0.175,2819265,NC
-0.17,2819266,NC
-0.17,2819267,NC
-0.17,2819268,NC
-0.175,2819269,NC
-0.185,2819270,NC
-0.18,2819271,NC
-0.175,2819272,NC
-0.155,2819273,NC
-0.15,2819274,NC
-0.16,2819275,NC
-0.145,2819276,NC
-0.125,2819277,NC
-0.115,2819278,NC
-0.1,2819279,NC
-0.09,2819280,NC
-0.1,2819281,NC
-0.085,2819282,NC
-0.08,2819283,NC
-0.065,2819284,NC
-0.06,2819285,NC
-0.05,2819286,NC
-0.065,2819287,NC
-0.055,2819288,NC
-0.04,2819289,NC
-0.03,2819290,NC
-0.025,2819291,NC
-0.025,2819292,NC
-0.03,2819293,NC
-0.015,2819294,NC
-0.02,2819295,NC
0.0,2819296,NC
0.005,2819297,NC
-0.005,2819298,NC
-0.01,2819299,NC
-0.015,2819300,NC
0.005,2819301,NC
0.01,2819302,NC
0.01,2819303,NC
0.02,2819304,NC
0.02,2819305,NC
-0.005,2819306,NC
0.015,2819307,NC
0.02,2819308,NC
0.035,2819309,NC
0.03,2819310,NC
0.03,2819311,NC
0.03,2819312,NC
0.03,2819313,NC
0.04,2819314,NC
0.04,2819315,NC
0.04,2819316,NC
0.05,2819317,NC
0.04,2819318,NC
0.05,2819319,NC
0.06,2819320,NC
0.055,2819321,NC
0.06,2819322,NC
0.055,2819323,NC
0.045,2819324,NC
0.05,2819325,NC
0.06,2819326,NC
0.065,2819327,NC
0.055,2819328,NC
0.06,2819329,NC
0.05,2819330,NC
0.055,2819331,NC
0.055,2819332,NC
0.06,2819333,NC
0.05,2819334,NC
0.035,2819335,NC
0.03,2819336,NC
0.02,2819337,NC
0.035,2819338,NC
0.04,2819339,NC
0.02,2819340,NC
0.01,2819341,NC
0.0,2819342,NC
0.0,2819343,NC
0.0,2819344,NC
-0.01,2819345,NC
-0.02,2819346,NC
-0.03,2819347,NC
-0.045,2819348,NC
-0.055,2819349,NC
-0.05,2819350,NC
-0.045,2819351,NC
-0.06,2819352,NC
-0.075,2819353,NC
-0.085,2819354,NC
-0.095,2819355,NC
-0.095,2819356,NC
-0.095,2819357,NC
-0.11,2819358,NC
-0.12,2819359,NC
-0.125,2819360,NC
-0.13,2819361,NC
-0.14,2819362,NC
-0.13,2819363,NC
-0.16,2819364,NC
-0.165,2819365,NC
-0.17,2819366,NC
-0.175,2819367,NC
-0.17,2819368,NC
-0.155,2819369,NC
-0.175,2819370,NC
-0.185,2819371,NC
-0.205,2819372,NC
-0.185,2819373,NC
-0.185,2819374,NC
-0.175,2819375,NC
-0.18,2819376,NC
-0.19,2819377,NC
-0.2,2819378,NC
-0.195,2819379,NC
-0.19,2819380,NC
-0.185,2819381,NC
-0.19,2819382,NC
-0.205,2819383,NC
-0.21,2819384,NC
-0.205,2819385,NC
-0.195,2819386,NC
-0.195,2819387,NC
-0.205,2819388,NC
-0.2,2819389,NC
-0.22,2819390,NC
-0.215,2819391,NC
-0.2,2819392,NC
-0.205,2819393,NC
-0.205,2819394,NC
-0.22,2819395,NC
-0.22,2819396,NC
-0.215,2819397,NC
-0.205,2819398,NC
-0.2,2819399,NC
-0.2,2819400,NC
-0.21,2819401,NC
-0.22,2819402,NC
-0.21,2819403,NC
-0.2,2819404,NC
-0.195,2819405,NC
-0.215,2819406,NC
-0.22,2819407,NC
