channel_0,sample #,type
0.23073032,2982156,B
0.08171699,2982157,NC
0.096137635,2982158,NC
0.11536516,2982159,NC
0.096137635,2982160,NC
0.05768258,2982161,NC
0.019227527,2982162,NC
0.024034409,2982163,NC
0.004806882,2982164,NC
-0.004806882,2982165,NC
-0.024034409,2982166,NC
-0.033648174,2982167,NC
-0.038455054,2982168,NC
-0.033648174,2982169,NC
-0.048068818,2982170,NC
-0.06729635,2982171,NC
-0.08171699,2982172,NC
-0.10094452,2982173,NC
-0.1057514,2982174,NC
-0.11055829,2982175,NC
-0.12978582,2982176,NC
-0.15862711,2982177,NC
-0.20188904,2982178,NC
-0.20669593,2982179,NC
-0.21630968,2982180,NC
-0.23553722,2982181,NC
-0.29802668,2982182,NC
-0.37012988,2982183,NC
-0.4230056,2982184,NC
-0.46146065,2982185,NC
-0.47107443,2982186,NC
-0.48068818,2982187,NC
-0.5143364,2982188,NC
-0.56721205,2982189,NC
-0.61528087,2982190,NC
-0.61528087,2982191,NC
-0.610474,2982192,NC
-0.6297015,2982193,NC
-0.6248946,2982194,NC
-0.6393153,2982195,NC
-0.6393153,2982196,NC
-0.64892906,2982197,NC
-0.65373594,2982198,NC
-0.6393153,2982199,NC
-0.6297015,2982200,NC
-0.6248946,2982201,NC
-0.61528087,2982202,NC
-0.59605336,2982203,NC
-0.5527914,2982204,NC
-0.5191433,2982205,NC
-0.47107443,2982206,NC
-0.44223315,2982207,NC
-0.4278125,2982208,NC
-0.38935742,2982209,NC
-0.35570925,2982210,NC
-0.31725422,2982211,NC
-0.29802668,2982212,NC
-0.29802668,2982213,NC
-0.28841293,2982214,NC
-0.27879915,2982215,NC
-0.26437852,2982216,NC
-0.26437852,2982217,NC
-0.24995784,2982218,NC
-0.25957164,2982219,NC
-0.26437852,2982220,NC
-0.25476474,2982221,NC
-0.23553722,2982222,NC
-0.22111657,2982223,NC
-0.20669593,2982224,NC
-0.20669593,2982225,NC
-0.22592345,2982226,NC
-0.22111657,2982227,NC
-0.20188904,2982228,NC
-0.19708215,2982229,NC
-0.20188904,2982230,NC
-0.20669593,2982231,NC
-0.22592345,2982232,NC
-0.22111657,2982233,NC
-0.2115028,2982234,NC
-0.20669593,2982235,NC
-0.19227527,2982236,NC
-0.18746838,2982237,NC
-0.19227527,2982238,NC
-0.1826615,2982239,NC
-0.16343398,2982240,NC
-0.14420646,2982241,NC
-0.14420646,2982242,NC
-0.13939957,2982243,NC
-0.14420646,2982244,NC
-0.1345927,2982245,NC
-0.120172046,2982246,NC
-0.120172046,2982247,NC
-0.11055829,2982248,NC
-0.120172046,2982249,NC
-0.120172046,2982250,NC
-0.11536516,2982251,NC
-0.1057514,2982252,NC
-0.096137635,2982253,NC
-0.09133075,2982254,NC
-0.096137635,2982255,NC
-0.10094452,2982256,NC
-0.096137635,2982257,NC
-0.08171699,2982258,NC
-0.07691011,2982259,NC
-0.06248946,2982260,NC
-0.07691011,2982261,NC
-0.09133075,2982262,NC
-0.08171699,2982263,NC
-0.06248946,2982264,NC
-0.05768258,2982265,NC
-0.05768258,2982266,NC
-0.048068818,2982267,NC
-0.06248946,2982268,NC
-0.05768258,2982269,NC
-0.048068818,2982270,NC
-0.033648174,2982271,NC
-0.033648174,2982272,NC
-0.033648174,2982273,NC
-0.043261938,2982274,NC
-0.024034409,2982275,NC
-0.024034409,2982276,NC
-0.004806882,2982277,NC
-0.014420645,2982278,NC
-0.019227527,2982279,NC
-0.024034409,2982280,NC
-0.009613764,2982281,NC
-0.004806882,2982282,NC
0.004806882,2982283,NC
0.014420645,2982284,NC
0.0,2982285,NC
-0.009613764,2982286,NC
-0.004806882,2982287,NC
0.004806882,2982288,NC
0.019227527,2982289,NC
0.014420645,2982290,NC
0.009613764,2982291,NC
0.0,2982292,NC
0.004806882,2982293,NC
0.009613764,2982294,NC
0.024034409,2982295,NC
0.014420645,2982296,NC
0.009613764,2982297,NC
0.004806882,2982298,NC
0.014420645,2982299,NC
0.019227527,2982300,NC
0.024034409,2982301,NC
0.014420645,2982302,NC
0.0,2982303,NC
-0.004806882,2982304,NC
0.0,2982305,NC
0.0,2982306,NC
0.004806882,2982307,NC
0.009613764,2982308,NC
-0.004806882,2982309,NC
-0.019227527,2982310,NC
-0.024034409,2982311,NC
-0.02884129,2982312,NC
-0.014420645,2982313,NC
-0.033648174,2982314,NC
-0.043261938,2982315,NC
-0.05768258,2982316,NC
-0.07210323,2982317,NC
-0.07210323,2982318,NC
-0.07691011,2982319,NC
-0.09133075,2982320,NC
-0.10094452,2982321,NC
-0.120172046,2982322,NC
-0.12497892,2982323,NC
-0.12978582,2982324,NC
-0.12497892,2982325,NC
-0.1345927,2982326,NC
-0.15382022,2982327,NC
-0.15862711,2982328,NC
-0.16343398,2982329,NC
-0.16343398,2982330,NC
-0.17304775,2982331,NC
-0.17785463,2982332,NC
-0.1826615,2982333,NC
-0.19227527,2982334,NC
-0.19708215,2982335,NC
-0.18746838,2982336,NC
-0.17785463,2982337,NC
-0.19227527,2982338,NC
-0.20188904,2982339,NC
-0.21630968,2982340,NC
-0.21630968,2982341,NC
-0.20669593,2982342,NC
-0.20669593,2982343,NC
-0.2115028,2982344,NC
-0.2115028,2982345,NC
-0.23073032,2982346,NC
-0.23073032,2982347,NC
-0.21630968,2982348,NC
-0.2115028,2982349,NC
-0.22592345,2982350,NC
-0.23073032,2982351,NC
-0.24995784,2982352,NC
-0.23073032,2982353,NC
-0.23073032,2982354,NC
-0.22592345,2982355,NC
-0.23553722,2982356,NC
-0.22111657,2982357,NC
-0.23553722,2982358,NC
-0.24034409,2982359,NC
-0.24034409,2982360,NC
-0.22111657,2982361,NC
-0.22592345,2982362,NC
-0.24034409,2982363,NC
-0.23553722,2982364,NC
-0.23073032,2982365,NC
-0.22592345,2982366,NC
-0.22592345,2982367,NC
-0.22592345,2982368,NC
-0.23073032,2982369,NC
