channel_0,sample #,type
1.8674234,4617611,B
1.7812346,4617612,NC
1.6548245,4617613,NC
1.4996846,4617614,NC
1.3560367,4617615,NC
1.2296265,4617616,NC
1.0974704,4617617,NC
0.9997898,4617618,NC
0.86763364,4617619,NC
0.701002,4617620,NC
0.5458622,4617621,NC
0.35624692,4617622,NC
0.17237756,4617623,NC
-0.011491836,4617624,NC
-0.24132855,4617625,NC
-0.48840305,4617626,NC
-0.74696934,4617627,NC
-1.0285193,4617628,NC
-1.3100693,4617629,NC
-1.5341601,4617630,NC
-1.7639968,4617631,NC
-1.9765959,4617632,NC
-2.1604652,4617633,NC
-2.3156052,4617634,NC
-2.4075398,4617635,NC
-2.459253,4617636,NC
-2.510966,4617637,NC
-2.5339499,4617638,NC
-2.585663,4617639,NC
-2.683344,4617640,NC
-2.7637866,4617641,NC
-2.809754,4617642,NC
-2.8557212,4617643,NC
-2.9304183,4617644,NC
-2.9936235,4617645,NC
-3.0395906,4617646,NC
-3.016607,4617647,NC
-2.9361641,4617648,NC
-2.758041,4617649,NC
-2.528204,4617650,NC
-2.2638917,4617651,NC
-1.9938337,4617652,NC
-1.7180295,4617653,NC
-1.5226684,4617654,NC
-1.4134959,4617655,NC
-1.3158152,4617656,NC
-1.2411183,4617657,NC
-1.1147082,4617658,NC
-0.98829794,4617659,NC
-0.8618877,4617660,NC
-0.7871908,4617661,NC
-0.701002,4617662,NC
-0.6435428,4617663,NC
-0.6033214,4617664,NC
-0.5401163,4617665,NC
-0.46541938,4617666,NC
-0.38497654,4617667,NC
-0.33326325,4617668,NC
-0.27580407,4617669,NC
-0.23558265,4617670,NC
-0.17237756,4617671,NC
-0.114918366,4617672,NC
-0.074696936,4617673,NC
-0.011491836,4617674,NC
0.057459183,4617675,NC
0.13790204,4617676,NC
0.21834488,4617677,NC
0.2872959,4617678,NC
0.32751733,4617679,NC
0.37923062,4617680,NC
0.42519796,4617681,NC
0.46541938,4617682,NC
0.5113867,4617683,NC
0.4998949,4617684,NC
0.4769112,4617685,NC
0.46541938,4617686,NC
0.45392755,4617687,NC
0.46541938,4617688,NC
0.4769112,4617689,NC
0.4826571,4617690,NC
0.4769112,4617691,NC
0.45392755,4617692,NC
0.43668976,4617693,NC
0.43094385,4617694,NC
0.4481816,4617695,NC
0.4826571,4617696,NC
0.49414897,4617697,NC
0.4769112,4617698,NC
0.48840305,4617699,NC
0.4826571,4617700,NC
0.5286245,4617701,NC
0.5803377,4617702,NC
0.62055916,4617703,NC
0.65503466,4617704,NC
0.6665265,4617705,NC
0.6895102,4617706,NC
0.7297316,4617707,NC
0.7642071,4617708,NC
0.7871908,4617709,NC
0.81592035,4617710,NC
0.8618877,4617711,NC
0.8561418,4617712,NC
0.9021092,4617713,NC
0.9480765,4617714,NC
0.9710602,4617715,NC
0.98829794,4617716,NC
0.9997898,4617717,NC
1.0170275,4617718,NC
1.0687407,4617719,NC
1.0974704,4617720,NC
1.0974704,4617721,NC
1.1032163,4617722,NC
1.1147082,4617723,NC
1.1204541,4617724,NC
1.1262,4617725,NC
1.1491836,4617726,NC
1.1376919,4617727,NC
1.1319458,4617728,NC
1.1032163,4617729,NC
1.1032163,4617730,NC
1.0917244,4617731,NC
1.0744867,4617732,NC
1.057249,4617733,NC
0.9997898,4617734,NC
0.98255205,4617735,NC
0.9423306,4617736,NC
0.9193469,4617737,NC
0.9078551,4617738,NC
0.8733795,4617739,NC
0.8503959,4617740,NC
0.8044285,4617741,NC
0.75846124,4617742,NC
0.71249384,4617743,NC
0.66078055,4617744,NC
0.62055916,4617745,NC
0.5573541,4617746,NC
0.5228786,4617747,NC
0.4481816,4617748,NC
0.39646834,4617749,NC
0.33326325,4617750,NC
0.24707448,4617751,NC
0.15513979,4617752,NC
0.08618878,4617753,NC
0.0,4617754,NC
-0.022983672,4617755,NC
-0.028729592,4617756,NC
-0.03447551,4617757,NC
-0.074696936,4617758,NC
-0.097680606,4617759,NC
-0.13215612,4617760,NC
-0.17812346,4617761,NC
-0.20685306,4617762,NC
-0.27580407,4617763,NC
-0.29878774,4617764,NC
-0.32751733,4617765,NC
-0.33326325,4617766,NC
-0.3447551,4617767,NC
-0.37923062,4617768,NC
-0.43668976,4617769,NC
-0.4711653,4617770,NC
-0.43668976,4617771,NC
-0.40796018,4617772,NC
-0.39072242,4617773,NC
-0.40796018,4617774,NC
-0.4711653,4617775,NC
-0.5228786,4617776,NC
-0.5401163,4617777,NC
-0.5113867,4617778,NC
-0.4711653,4617779,NC
-0.4711653,4617780,NC
-0.4998949,4617781,NC
-0.5228786,4617782,NC
-0.5631,4617783,NC
-0.5745918,4617784,NC
-0.5745918,4617785,NC
-0.55160815,4617786,NC
-0.5631,4617787,NC
-0.5688459,4617788,NC
-0.5745918,4617789,NC
-0.5803377,4617790,NC
-0.59182954,4617791,NC
-0.5745918,4617792,NC
-0.5573541,4617793,NC
-0.5458622,4617794,NC
-0.5573541,4617795,NC
-0.5688459,4617796,NC
