channel_0,sample #,type
0.52762717,1409571,B
0.4113243,1409572,NC
0.28624472,1409573,NC
0.16363837,1409574,NC
0.112281494,1409575,NC
0.10967408,1409576,NC
0.117066145,1409577,NC
0.12070768,1409578,NC
0.1230987,1409579,NC
0.120489195,1409580,NC
0.124129176,1409581,NC
0.13026863,1409582,NC
0.1351576,1409583,NC
0.13754603,1409584,NC
0.12493399,1409585,NC
0.11357142,1409586,NC
0.10595836,1409587,NC
0.1008448,1409588,NC
0.10073075,1409589,NC
0.091866195,1409590,NC
0.07175117,1409591,NC
0.040385637,1409592,NC
0.005269628,1409593,NC
-0.037346862,1409594,NC
-0.084963836,1409595,NC
-0.13258128,1409596,NC
-0.1901992,1409597,NC
-0.25031757,1409598,NC
-0.31293646,1409599,NC
-0.37930578,1409600,NC
-0.44817555,1409601,NC
-0.5107958,1409602,NC
-0.55216646,1409603,NC
-0.5685376,1409604,NC
-0.55240923,1409605,NC
-0.5162813,1409606,NC
-0.48390377,1409607,NC
-0.4615267,1409608,NC
-0.4554001,1409609,NC
-0.4580239,1409610,NC
-0.46189815,1409611,NC
-0.45952278,1409612,NC
-0.45214793,1409613,NC
-0.44352344,1409614,NC
-0.4311494,1409615,NC
-0.41627574,1409616,NC
-0.3926525,1409617,NC
-0.3640297,1409618,NC
-0.3404073,1409619,NC
-0.33053532,1409620,NC
-0.33691373,1409621,NC
-0.35079253,1409622,NC
-0.3646717,1409623,NC
-0.3710513,1409624,NC
-0.37368134,1409625,NC
-0.37631172,1409626,NC
-0.38019246,1409627,NC
-0.38282362,1409628,NC
-0.37920514,1409629,NC
-0.37183702,1409630,NC
-0.3619693,1409631,NC
-0.35460192,1409632,NC
-0.35223496,1409633,NC
-0.35361832,1409634,NC
-0.35500202,1409635,NC
-0.3526361,1409636,NC
-0.3490205,1409637,NC
-0.34790534,1409638,NC
-0.34554046,1409639,NC
-0.34692594,1409640,NC
-0.35081175,1409641,NC
-0.34969792,1409642,NC
-0.34983438,1409643,NC
-0.3474712,1409644,NC
-0.34885836,1409645,NC
-0.35274583,1409646,NC
-0.3541336,1409647,NC
-0.3555217,1409648,NC
-0.34941012,1409649,NC
-0.34704885,1409650,NC
-0.3484379,1409651,NC
-0.35357726,1409652,NC
-0.3574669,1409653,NC
-0.35385683,1409654,NC
-0.35024706,1409655,NC
-0.34538758,1409656,NC
-0.34427842,1409657,NC
-0.3431695,1409658,NC
-0.3420609,1409659,NC
-0.33470255,1409660,NC
-0.32484448,1409661,NC
-0.32123667,1409662,NC
-0.31387913,1409663,NC
-0.3140219,1409664,NC
-0.3129149,1409665,NC
-0.30930814,1409666,NC
-0.30820164,1409667,NC
-0.3033454,1409668,NC
-0.30723938,1409669,NC
-0.31113365,1409670,NC
-0.31002814,1409671,NC
-0.30767286,1409672,NC
-0.29906783,1409673,NC
-0.29046303,1409674,NC
-0.28935844,1409675,NC
-0.29200405,1409676,NC
-0.29339993,1409677,NC
-0.293546,1409678,NC
-0.2924423,1409679,NC
-0.29258877,1409680,NC
-0.29648548,1409681,NC
-0.30038238,1409682,NC
-0.3017795,1409683,NC
-0.2956768,1409684,NC
-0.28957427,1409685,NC
-0.28597194,1409686,NC
-0.28611982,1409687,NC
-0.28751788,1409688,NC
-0.2839161,1409689,NC
-0.2778145,1409690,NC
-0.26796305,1409691,NC
-0.26061177,1409692,NC
-0.2595107,1409693,NC
-0.26340973,1409694,NC
-0.26480895,1409695,NC
-0.26370832,1409696,NC
-0.25760785,1409697,NC
-0.2477575,1409698,NC
-0.23915732,1409699,NC
-0.23305726,1409700,NC
-0.22445732,1409701,NC
-0.21335754,1409702,NC
-0.20100789,1409703,NC
-0.19240834,1409704,NC
-0.19130893,1409705,NC
-0.19395962,1409706,NC
-0.19911043,1409707,NC
-0.20176136,1409708,NC
-0.2006624,1409709,NC
-0.20081353,1409710,NC
-0.20596477,1409711,NC
-0.20861611,1409712,NC
-0.21126752,1409713,NC
-0.20891905,1409714,NC
-0.20407064,1409715,NC
-0.20547232,1409716,NC
-0.20937407,1409717,NC
-0.2157759,1409718,NC
-0.21967779,1409719,NC
-0.22232977,1409720,NC
-0.2249818,1409721,NC
-0.23013389,1409722,NC
-0.23903604,1409723,NC
-0.24418825,1409724,NC
-0.2455905,1409725,NC
-0.24199279,1409726,NC
-0.23464513,1409727,NC
-0.23229748,1409728,NC
-0.23494989,1409729,NC
-0.24135235,1409730,NC
-0.2490048,1409731,NC
-0.2516573,1409732,NC
-0.2530598,1409733,NC
-0.25946236,1409734,NC
-0.26836488,1409735,NC
-0.27976742,1409736,NC
-0.28866994,1409737,NC
-0.28757253,1409738,NC
-0.28272507,1409739,NC
-0.27787763,1409740,NC
-0.27553016,1409741,NC
-0.27818272,1409742,NC
-0.27958524,1409743,NC
-0.2822377,1409744,NC
-0.28364018,1409745,NC
-0.28254265,1409746,NC
-0.28769502,1409747,NC
-0.2903474,1409748,NC
-0.29299974,1409749,NC
-0.29440203,1409750,NC
-0.2933043,1409751,NC
-0.29470646,1409752,NC
-0.29735866,1409753,NC
-0.30376074,1409754,NC
-0.3064128,1409755,NC
-0.30156475,1409756,NC
-0.29546666,1409757,NC
-0.28811848,1409758,NC
-0.28452024,1409759,NC
-0.28842193,1409760,NC
-0.29357353,1409761,NC
-0.29747504,1409762,NC
-0.30137646,1409763,NC
-0.3040278,1409764,NC
-0.30292904,1409765,NC
-0.30433017,1409766,NC
-0.30573124,1409767,NC
-0.30463216,1409768,NC
-0.30228296,1409769,NC
-0.29993367,1409770,NC
-0.29758427,1409771,NC
-0.30023474,1409772,NC
-0.3016351,1409773,NC
-0.3030353,1409774,NC
-0.30318537,1409775,NC
-0.3020853,1409776,NC
-0.30973512,1409777,NC
-0.3173848,1409778,NC
-0.32378435,1409779,NC
-0.3251837,1409780,NC
-0.32533294,1409781,NC
-0.327982,1409782,NC
-0.32813093,1409783,NC
-0.33452967,1409784,NC
-0.33592826,1409785,NC
-0.33357662,1409786,NC
-0.33497483,1409787,NC
-0.33262292,1409788,NC
-0.3315208,1409789,NC
-0.3316685,1409790,NC
-0.329316,1409791,NC
-0.32571328,1409792,NC
-0.31961042,1409793,NC
-0.31475732,1409794,NC
-0.31490403,1409795,NC
-0.32005054,1409796,NC
-0.33144683,1409797,NC
