channel_0,sample #,type
0.15152146,3173002,B
-0.09602748,3173003,NC
-0.12587862,3173004,NC
-0.09326047,3173005,NC
-0.10416752,3173006,NC
-0.12642005,3173007,NC
-0.14473447,3173008,NC
-0.15810245,3173009,NC
-0.16881707,3173010,NC
-0.187193,3173011,NC
-0.22100697,3173012,NC
-0.22818601,3173013,NC
-0.2557501,3173014,NC
-0.27112228,3173015,NC
-0.2992899,3173016,NC
-0.32520851,3173017,NC
-0.3466163,3173018,NC
-0.37115273,3173019,NC
-0.38571388,3173020,NC
-0.41112947,3173021,NC
-0.43616638,3173022,NC
-0.4695152,3173023,NC
-0.5110397,3173024,NC
-0.56569386,3173025,NC
-0.6236401,3173026,NC
-0.6999397,3173027,NC
-0.7644919,3173028,NC
-0.81154495,3173029,NC
-0.84058094,3173030,NC
-0.8570982,3173031,NC
-0.8748996,3173032,NC
-0.87822264,3173033,NC
-0.9022706,3173034,NC
-0.89997315,3173035,NC
-0.89101964,3173036,NC
-0.8839236,3173037,NC
-0.8638544,3173038,NC
-0.856461,3173039,NC
-0.8508875,3173040,NC
-0.8399201,3173041,NC
-0.81409293,3173042,NC
-0.7794876,3173043,NC
-0.72820914,3173044,NC
-0.66533285,3173045,NC
-0.6130341,3173046,NC
-0.5716144,3173047,NC
-0.5260878,3173048,NC
-0.48322275,3173049,NC
-0.42986786,3173050,NC
-0.4015653,3173051,NC
-0.38371485,3173052,NC
-0.35998607,3173053,NC
-0.35151973,3173054,NC
-0.34150064,3173055,NC
-0.32468414,3173056,NC
-0.30603027,3173057,NC
-0.2984521,3173058,NC
-0.30631018,3173059,NC
-0.3103331,3173060,NC
-0.27525398,3173061,NC
-0.26776165,3173062,NC
-0.26373953,3173063,NC
-0.2766895,3173064,NC
-0.2712818,3173065,NC
-0.28539696,3173066,NC
-0.2868144,3173067,NC
-0.27627492,3173068,NC
-0.26541966,3173069,NC
-0.264001,3173070,NC
-0.27404258,3173071,NC
-0.26500177,3173072,NC
-0.2439559,3173073,NC
-0.22446693,3173074,NC
-0.22071297,3173075,NC
-0.2141751,3173076,NC
-0.2118435,3173077,NC
-0.21518268,3173078,NC
-0.19784278,3173079,NC
-0.1750404,3173080,NC
-0.18503752,3173081,NC
-0.17377333,3173082,NC
-0.18905334,3173083,NC
-0.1788586,3173084,NC
-0.16203877,3173085,NC
-0.1391121,3173086,NC
-0.12851496,3173087,NC
-0.13944326,3173088,NC
-0.14133456,3173089,NC
-0.12945461,3173090,NC
-0.11928581,3173091,NC
-0.10480667,3173092,NC
-0.1029527,3173093,NC
-0.10181766,3173094,NC
-0.10407327,3173095,NC
-0.10647404,3173096,NC
-0.09176511,3173097,NC
-0.08365983,3173098,NC
-0.07093712,3173099,NC
-0.061663084,3173100,NC
-0.07196843,3173101,NC
-0.066016786,3173102,NC
-0.06023793,3173103,NC
-0.05892793,3173104,NC
-0.037689853,3173105,NC
-0.044547834,3173106,NC
-0.06575347,3173107,NC
-0.06860713,3173108,NC
-0.06493619,3173109,NC
-0.050991006,3173110,NC
-0.06358893,3173111,NC
-0.055980887,3173112,NC
-0.052971646,3173113,NC
-0.07042992,3173114,NC
-0.070660345,3173115,NC
-0.06575903,3173116,NC
-0.077407144,3173117,NC
-0.068968736,3173118,NC
-0.055437457,3173119,NC
-0.061089307,3173120,NC
-0.055236753,3173121,NC
-0.045274716,3173122,NC
-0.036246266,3173123,NC
-0.041607298,3173124,NC
-0.051208604,3173125,NC
-0.04592989,3173126,NC
-0.03619429,3173127,NC
-0.028411053,3173128,NC
-0.02158331,3173129,NC
-0.02595655,3173130,NC
-0.029969295,3173131,NC
-0.031932265,3173132,NC
-0.013218255,3173133,NC
-0.01206067,3173134,NC
-0.0041764593,3173135,NC
-0.004770516,3173136,NC
-0.015606023,3173137,NC
-0.011334698,3173138,NC
-0.017082492,3173139,NC
0.009378228,3173140,NC
