channel_0,sample #,type
0.23884115,2982156,B
0.08339822,2982157,NC
0.10179772,2982158,NC
0.12127235,2982159,NC
0.10146306,2982160,NC
0.05985257,2982161,NC
0.01917595,2982162,NC
0.025982223,2982163,NC
0.0035281715,2982164,NC
-0.0040779347,2982165,NC
-0.025093533,2982166,NC
-0.03501963,2982167,NC
-0.039003152,2982168,NC
-0.03546051,2982169,NC
-0.04767875,2982170,NC
-0.07010442,2982171,NC
-0.08608369,2982172,NC
-0.105213396,2982173,NC
-0.10909445,2982174,NC
-0.116923645,2982175,NC
-0.13469428,2982176,NC
-0.1665888,2982177,NC
-0.21210255,2982178,NC
-0.21450017,2982179,NC
-0.22549365,2982180,NC
-0.24791774,2982181,NC
-0.31168017,2982182,NC
-0.38148776,2982183,NC
-0.44073224,2982184,NC
-0.4804538,2982185,NC
-0.48885247,2982186,NC
-0.4983096,2982187,NC
-0.53527594,2982188,NC
-0.59028274,2982189,NC
-0.6426477,2982190,NC
-0.63919747,2982191,NC
-0.63298297,2982192,NC
-0.65243536,2982193,NC
-0.65021515,2982194,NC
-0.66634,2982195,NC
-0.66466403,2982196,NC
-0.6738296,2982197,NC
-0.6764465,2982198,NC
-0.6618968,2982199,NC
-0.65214396,2982200,NC
-0.6483438,2982201,NC
-0.6405868,2982202,NC
-0.6204155,2982203,NC
-0.5751298,2982204,NC
-0.53859764,2982205,NC
-0.48978102,2982206,NC
-0.4581782,2982207,NC
-0.44672543,2982208,NC
-0.40525734,2982209,NC
-0.3690225,2982210,NC
-0.32937068,2982211,NC
-0.31339782,2982212,NC
-0.31249216,2982213,NC
-0.29876977,2982214,NC
-0.2931337,2982215,NC
-0.27426,2982216,NC
-0.2764803,2982217,NC
-0.25968122,2982218,NC
-0.27180225,2982219,NC
-0.2744176,2982220,NC
-0.26710278,2982221,NC
-0.24490842,2982222,NC
-0.23025037,2982223,NC
-0.21398771,2982224,NC
-0.21447206,2982225,NC
-0.2329891,2982226,NC
-0.23103459,2982227,NC
-0.20955414,2982228,NC
-0.20604198,2982229,NC
-0.2086906,2982230,NC
-0.21295212,2982231,NC
-0.23379008,2982232,NC
-0.23075543,2982233,NC
-0.21691121,2982234,NC
-0.21299216,2982235,NC
-0.20081936,2982236,NC
-0.19279045,2982237,NC
-0.20094591,2982238,NC
-0.18874127,2982239,NC
-0.17182413,2982240,NC
-0.1503072,2982241,NC
-0.14888982,2982242,NC
-0.14630729,2982243,NC
-0.14844659,2982244,NC
-0.1416334,2982245,NC
-0.126298,2982246,NC
-0.12523474,2982247,NC
-0.11326289,2982248,NC
-0.12325128,2982249,NC
-0.12569946,2982250,NC
-0.116439775,2982251,NC
-0.10949832,2982252,NC
-0.100578226,2982253,NC
-0.09415983,2982254,NC
-0.09821666,2982255,NC
-0.10480183,2982256,NC
-0.09591543,2982257,NC
-0.08534201,2982258,NC
-0.07749385,2982259,NC
-0.063982084,2982260,NC
-0.07977751,2982261,NC
-0.09738368,2982262,NC
-0.08462097,2982263,NC
-0.0681099,2982264,NC
-0.058492247,2982265,NC
-0.060058303,2982266,NC
-0.048426464,2982267,NC
-0.06296925,2982268,NC
-0.059065826,2982269,NC
-0.04975667,2982270,NC
-0.031928986,2982271,NC
-0.036205523,2982272,NC
-0.037759114,2982273,NC
-0.0470936,2982274,NC
-0.027083132,2982275,NC
-0.023803117,2982276,NC
-0.0038146297,2982277,NC
-0.016214563,2982278,NC
-0.020289153,2982279,NC
-0.025427677,2982280,NC
-0.008182054,2982281,NC
-0.0039661773,2982282,NC
0.005686026,2982283,NC
0.015911391,2982284,NC
0.0022319653,2982285,NC
-0.009992829,2982286,NC
-0.00457196,2982287,NC
0.0026078876,2982288,NC
0.020152904,2982289,NC
0.010062396,2982290,NC
0.011024831,2982291,NC
-0.0017822231,2982292,NC
