channel_0,sample #,type
0.265,2992676,B
-0.015,2992677,NC
-0.055,2992678,NC
-0.01,2992679,NC
0.005,2992680,NC
-0.025,2992681,NC
-0.06,2992682,NC
-0.08,2992683,NC
-0.09,2992684,NC
-0.09,2992685,NC
-0.09,2992686,NC
-0.11,2992687,NC
-0.13,2992688,NC
-0.16,2992689,NC
-0.195,2992690,NC
-0.2,2992691,NC
-0.215,2992692,NC
-0.24,2992693,NC
-0.265,2992694,NC
-0.315,2992695,NC
-0.345,2992696,NC
-0.35,2992697,NC
-0.37,2992698,NC
-0.425,2992699,NC
-0.49,2992700,NC
-0.58,2992701,NC
-0.635,2992702,NC
-0.67,2992703,NC
-0.68,2992704,NC
-0.715,2992705,NC
-0.745,2992706,NC
-0.755,2992707,NC
-0.765,2992708,NC
-0.76,2992709,NC
-0.75,2992710,NC
-0.74,2992711,NC
-0.745,2992712,NC
-0.745,2992713,NC
-0.74,2992714,NC
-0.72,2992715,NC
-0.69,2992716,NC
-0.66,2992717,NC
-0.63,2992718,NC
-0.59,2992719,NC
-0.54,2992720,NC
-0.47,2992721,NC
-0.43,2992722,NC
-0.39,2992723,NC
-0.36,2992724,NC
-0.335,2992725,NC
-0.3,2992726,NC
-0.285,2992727,NC
-0.275,2992728,NC
-0.245,2992729,NC
-0.25,2992730,NC
-0.245,2992731,NC
-0.235,2992732,NC
-0.22,2992733,NC
-0.21,2992734,NC
-0.205,2992735,NC
-0.195,2992736,NC
-0.195,2992737,NC
-0.215,2992738,NC
-0.2,2992739,NC
-0.195,2992740,NC
-0.175,2992741,NC
-0.185,2992742,NC
-0.19,2992743,NC
-0.2,2992744,NC
-0.18,2992745,NC
-0.16,2992746,NC
-0.135,2992747,NC
-0.12,2992748,NC
-0.105,2992749,NC
-0.105,2992750,NC
-0.09,2992751,NC
-0.07,2992752,NC
-0.06,2992753,NC
-0.06,2992754,NC
-0.065,2992755,NC
-0.07,2992756,NC
-0.045,2992757,NC
-0.035,2992758,NC
-0.015,2992759,NC
-0.015,2992760,NC
-0.005,2992761,NC
-0.015,2992762,NC
0.0,2992763,NC
0.02,2992764,NC
0.02,2992765,NC
0.01,2992766,NC
-0.01,2992767,NC
-0.015,2992768,NC
-0.015,2992769,NC
-0.02,2992770,NC
-0.005,2992771,NC
-0.01,2992772,NC
-0.02,2992773,NC
-0.03,2992774,NC
-0.02,2992775,NC
-0.01,2992776,NC
-0.02,2992777,NC
-0.025,2992778,NC
-0.03,2992779,NC
-0.025,2992780,NC
-0.02,2992781,NC
-0.005,2992782,NC
-0.01,2992783,NC
-0.02,2992784,NC
-0.025,2992785,NC
-0.02,2992786,NC
-0.01,2992787,NC
0.005,2992788,NC
-0.005,2992789,NC
0.005,2992790,NC
-0.005,2992791,NC
-0.005,2992792,NC
0.01,2992793,NC
0.015,2992794,NC
0.025,2992795,NC
0.02,2992796,NC
0.015,2992797,NC
0.0,2992798,NC
0.025,2992799,NC
0.03,2992800,NC
0.035,2992801,NC
0.035,2992802,NC
0.02,2992803,NC
0.035,2992804,NC
0.03,2992805,NC
0.04,2992806,NC
0.045,2992807,NC
0.035,2992808,NC
0.04,2992809,NC
0.035,2992810,NC
0.045,2992811,NC
0.045,2992812,NC
0.04,2992813,NC
0.035,2992814,NC
0.025,2992815,NC
0.025,2992816,NC
0.025,2992817,NC
0.035,2992818,NC
0.025,2992819,NC
0.01,2992820,NC
0.005,2992821,NC
-0.005,2992822,NC
-0.005,2992823,NC
0.005,2992824,NC
-0.005,2992825,NC
-0.015,2992826,NC
-0.03,2992827,NC
-0.04,2992828,NC
-0.045,2992829,NC
-0.045,2992830,NC
-0.06,2992831,NC
-0.065,2992832,NC
-0.075,2992833,NC
-0.085,2992834,NC
-0.08,2992835,NC
-0.07,2992836,NC
-0.08,2992837,NC
-0.095,2992838,NC
-0.105,2992839,NC
-0.115,2992840,NC
-0.12,2992841,NC
-0.115,2992842,NC
-0.115,2992843,NC
-0.13,2992844,NC
-0.155,2992845,NC
-0.15,2992846,NC
-0.14,2992847,NC
-0.15,2992848,NC
-0.155,2992849,NC
-0.16,2992850,NC
-0.18,2992851,NC
-0.185,2992852,NC
-0.17,2992853,NC
-0.165,2992854,NC
-0.175,2992855,NC
-0.18,2992856,NC
-0.19,2992857,NC
-0.19,2992858,NC
-0.18,2992859,NC
-0.19,2992860,NC
-0.195,2992861,NC
-0.19,2992862,NC
-0.215,2992863,NC
-0.22,2992864,NC
-0.215,2992865,NC
-0.2,2992866,NC
-0.195,2992867,NC
-0.205,2992868,NC
-0.23,2992869,NC
-0.24,2992870,NC
-0.22,2992871,NC
-0.205,2992872,NC
-0.215,2992873,NC
-0.215,2992874,NC
-0.225,2992875,NC
-0.24,2992876,NC
-0.235,2992877,NC
-0.225,2992878,NC
-0.23,2992879,NC
-0.24,2992880,NC
-0.245,2992881,NC
-0.25,2992882,NC
-0.24,2992883,NC
-0.23,2992884,NC
-0.235,2992885,NC
-0.24,2992886,NC
-0.245,2992887,NC
-0.255,2992888,NC
-0.255,2992889,NC
-0.255,2992890,NC
-0.265,2992891,NC
-0.265,2992892,NC
-0.27,2992893,NC
-0.285,2992894,NC
-0.275,2992895,NC
-0.27,2992896,NC
-0.26,2992897,NC
-0.275,2992898,NC
-0.29,2992899,NC
-0.285,2992900,NC
-0.295,2992901,NC
-0.27,2992902,NC
-0.28,2992903,NC
-0.285,2992904,NC
-0.3,2992905,NC
-0.305,2992906,NC
-0.285,2992907,NC
-0.29,2992908,NC
-0.29,2992909,NC
-0.29,2992910,NC
-0.3,2992911,NC
-0.315,2992912,NC
-0.305,2992913,NC
-0.295,2992914,NC
-0.3,2992915,NC
-0.31,2992916,NC
-0.3,2992917,NC
-0.31,2992918,NC
-0.3,2992919,NC
-0.29,2992920,NC
-0.29,2992921,NC
-0.3,2992922,NC
-0.3,2992923,NC
-0.325,2992924,NC
-0.305,2992925,NC
-0.3,2992926,NC
-0.31,2992927,NC
-0.32,2992928,NC
-0.32,2992929,NC
-0.32,2992930,NC
-0.31,2992931,NC
-0.3,2992932,NC
-0.31,2992933,NC
-0.32,2992934,NC
-0.32,2992935,NC
-0.33,2992936,NC
-0.32,2992937,NC
-0.315,2992938,NC
-0.315,2992939,NC
-0.32,2992940,NC
-0.325,2992941,NC
-0.325,2992942,NC
-0.315,2992943,NC
-0.305,2992944,NC
-0.31,2992945,NC
-0.32,2992946,NC
-0.33,2992947,NC
-0.345,2992948,NC
-0.33,2992949,NC
-0.31,2992950,NC
-0.305,2992951,NC
-0.32,2992952,NC
-0.33,2992953,NC
-0.325,2992954,NC
-0.32,2992955,NC
-0.305,2992956,NC
-0.3,2992957,NC
-0.315,2992958,NC
-0.315,2992959,NC
-0.31,2992960,NC
-0.305,2992961,NC
-0.295,2992962,NC
-0.295,2992963,NC
-0.28,2992964,NC
-0.28,2992965,NC
-0.27,2992966,NC
-0.25,2992967,NC
-0.2,2992968,NC
-0.125,2992969,NC
0.06,2992970,NC
0.46,2992971,NC
0.83,2992972,NC
0.705,2992973,NC
0.28,2992974,B
-0.015,2992975,NC
-0.085,2992976,NC
-0.07,2992977,NC
-0.065,2992978,NC
-0.09,2992979,NC
-0.105,2992980,NC
-0.135,2992981,NC
-0.125,2992982,NC
-0.14,2992983,NC
-0.16,2992984,NC
-0.18,2992985,NC
-0.19,2992986,NC
-0.215,2992987,NC
-0.24,2992988,NC
-0.275,2992989,NC
-0.295,2992990,NC
-0.3,2992991,NC
-0.315,2992992,NC
-0.35,2992993,NC
-0.38,2992994,NC
-0.41,2992995,NC
-0.435,2992996,NC
-0.455,2992997,NC
-0.485,2992998,NC
-0.55,2992999,NC
-0.63,2993000,NC
-0.685,2993001,NC
-0.725,2993002,NC
-0.76,2993003,NC
-0.775,2993004,NC
-0.8,2993005,NC
-0.835,2993006,NC
-0.85,2993007,NC
-0.855,2993008,NC
-0.84,2993009,NC
-0.83,2993010,NC
-0.83,2993011,NC
-0.825,2993012,NC
-0.82,2993013,NC
-0.82,2993014,NC
-0.815,2993015,NC
-0.785,2993016,NC
-0.77,2993017,NC
-0.755,2993018,NC
-0.725,2993019,NC
-0.7,2993020,NC
-0.65,2993021,NC
-0.585,2993022,NC
-0.55,2993023,NC
-0.5,2993024,NC
-0.485,2993025,NC
-0.46,2993026,NC
-0.415,2993027,NC
-0.375,2993028,NC
-0.35,2993029,NC
-0.33,2993030,NC
-0.32,2993031,NC
-0.31,2993032,NC
-0.295,2993033,NC
-0.275,2993034,NC
-0.275,2993035,NC
-0.265,2993036,NC
-0.26,2993037,NC
-0.255,2993038,NC
-0.23,2993039,NC
-0.215,2993040,NC
-0.21,2993041,NC
-0.22,2993042,NC
-0.225,2993043,NC
-0.225,2993044,NC
-0.22,2993045,NC
-0.205,2993046,NC
-0.2,2993047,NC
-0.205,2993048,NC
-0.205,2993049,NC
-0.205,2993050,NC
-0.185,2993051,NC
-0.165,2993052,NC
-0.155,2993053,NC
-0.17,2993054,NC
-0.17,2993055,NC
-0.155,2993056,NC
-0.14,2993057,NC
-0.13,2993058,NC
-0.125,2993059,NC
-0.12,2993060,NC
-0.12,2993061,NC
-0.125,2993062,NC
-0.12,2993063,NC
-0.095,2993064,NC
-0.095,2993065,NC
-0.1,2993066,NC
-0.105,2993067,NC
-0.1,2993068,NC
-0.095,2993069,NC
-0.085,2993070,NC
-0.085,2993071,NC
-0.08,2993072,NC
-0.1,2993073,NC
-0.095,2993074,NC
-0.085,2993075,NC
-0.065,2993076,NC
-0.07,2993077,NC
-0.075,2993078,NC
-0.085,2993079,NC
-0.09,2993080,NC
-0.085,2993081,NC
-0.07,2993082,NC
-0.08,2993083,NC
-0.08,2993084,NC
-0.08,2993085,NC
-0.08,2993086,NC
-0.065,2993087,NC
-0.065,2993088,NC
-0.06,2993089,NC
-0.06,2993090,NC
-0.055,2993091,NC
-0.06,2993092,NC
-0.05,2993093,NC
-0.025,2993094,NC
-0.02,2993095,NC
-0.02,2993096,NC
-0.025,2993097,NC
-0.02,2993098,NC
-0.005,2993099,NC
0.005,2993100,NC
0.015,2993101,NC
0.02,2993102,NC
0.025,2993103,NC
0.035,2993104,NC
0.04,2993105,NC
0.055,2993106,NC
0.055,2993107,NC
0.05,2993108,NC
0.05,2993109,NC
0.055,2993110,NC
0.07,2993111,NC
0.085,2993112,NC
0.09,2993113,NC
0.105,2993114,NC
