channel_0,sample #,type
1.745,4671182,B
1.65,4671183,NC
1.545,4671184,NC
1.465,4671185,NC
1.385,4671186,NC
1.28,4671187,NC
1.175,4671188,NC
1.065,4671189,NC
0.94,4671190,NC
0.79,4671191,NC
0.635,4671192,NC
0.44,4671193,NC
0.23,4671194,NC
0.015,4671195,NC
-0.215,4671196,NC
-0.44,4671197,NC
-0.67,4671198,NC
-0.905,4671199,NC
-1.16,4671200,NC
-1.37,4671201,NC
-1.565,4671202,NC
-1.715,4671203,NC
-1.855,4671204,NC
-1.975,4671205,NC
-2.07,4671206,NC
-2.165,4671207,NC
-2.22,4671208,NC
-2.225,4671209,NC
-2.245,4671210,NC
-2.3,4671211,NC
-2.37,4671212,NC
-2.445,4671213,NC
-2.51,4671214,NC
-2.57,4671215,NC
-2.635,4671216,NC
-2.7,4671217,NC
-2.735,4671218,NC
-2.735,4671219,NC
-2.65,4671220,NC
-2.49,4671221,NC
-2.29,4671222,NC
-2.11,4671223,NC
-1.945,4671224,NC
-1.8,4671225,NC
-1.655,4671226,NC
-1.535,4671227,NC
-1.44,4671228,NC
-1.39,4671229,NC
-1.33,4671230,NC
-1.3,4671231,NC
-1.275,4671232,NC
-1.22,4671233,NC
-1.19,4671234,NC
-1.16,4671235,NC
-1.15,4671236,NC
-1.125,4671237,NC
-1.095,4671238,NC
-1.04,4671239,NC
-0.945,4671240,NC
-0.855,4671241,NC
-0.77,4671242,NC
-0.725,4671243,NC
-0.68,4671244,NC
-0.605,4671245,NC
-0.53,4671246,NC
-0.455,4671247,NC
-0.39,4671248,NC
-0.315,4671249,NC
-0.245,4671250,NC
-0.165,4671251,NC
-0.095,4671252,NC
-0.035,4671253,NC
0.01,4671254,NC
0.05,4671255,NC
0.07,4671256,NC
0.105,4671257,NC
0.135,4671258,NC
0.15,4671259,NC
0.155,4671260,NC
0.17,4671261,NC
0.18,4671262,NC
0.195,4671263,NC
0.22,4671264,NC
0.25,4671265,NC
0.26,4671266,NC
0.285,4671267,NC
0.295,4671268,NC
0.34,4671269,NC
0.365,4671270,NC
0.395,4671271,NC
0.41,4671272,NC
0.43,4671273,NC
0.46,4671274,NC
0.5,4671275,NC
0.535,4671276,NC
0.565,4671277,NC
0.605,4671278,NC
0.62,4671279,NC
0.64,4671280,NC
0.68,4671281,NC
0.715,4671282,NC
0.77,4671283,NC
0.8,4671284,NC
0.825,4671285,NC
0.825,4671286,NC
0.86,4671287,NC
0.9,4671288,NC
0.94,4671289,NC
0.965,4671290,NC
0.985,4671291,NC
1.01,4671292,NC
1.04,4671293,NC
1.06,4671294,NC
1.085,4671295,NC
1.11,4671296,NC
1.105,4671297,NC
1.115,4671298,NC
1.135,4671299,NC
1.16,4671300,NC
1.15,4671301,NC
1.135,4671302,NC
1.135,4671303,NC
1.13,4671304,NC
1.125,4671305,NC
1.145,4671306,NC
1.115,4671307,NC
1.105,4671308,NC
1.075,4671309,NC
1.06,4671310,NC
1.035,4671311,NC
1.015,4671312,NC
0.985,4671313,NC
0.945,4671314,NC
0.91,4671315,NC
0.87,4671316,NC
0.845,4671317,NC
0.815,4671318,NC
0.785,4671319,NC
0.74,4671320,NC
0.685,4671321,NC
0.635,4671322,NC
0.6,4671323,NC
0.56,4671324,NC
0.52,4671325,NC
0.47,4671326,NC
0.43,4671327,NC
0.38,4671328,NC
0.34,4671329,NC
0.295,4671330,NC
0.235,4671331,NC
0.17,4671332,NC
0.115,4671333,NC
0.075,4671334,NC
0.065,4671335,NC
0.04,4671336,NC
0.005,4671337,NC
-0.03,4671338,NC
-0.085,4671339,NC
-0.115,4671340,NC
-0.125,4671341,NC
-0.145,4671342,NC
-0.165,4671343,NC
-0.19,4671344,NC
-0.225,4671345,NC
-0.24,4671346,NC
-0.245,4671347,NC
-0.255,4671348,NC
-0.255,4671349,NC
