channel_0,sample #,type
0.43,23644015,B
0.325,23644016,NC
0.25,23644017,NC
0.16,23644018,NC
0.055,23644019,NC
-0.07,23644020,NC
-0.18,23644021,NC
-0.295,23644022,NC
-0.415,23644023,NC
-0.515,23644024,NC
-0.665,23644025,NC
-0.805,23644026,NC
-0.975,23644027,NC
-1.13,23644028,NC
-1.265,23644029,NC
-1.38,23644030,NC
-1.5,23644031,NC
-1.62,23644032,NC
-1.715,23644033,NC
-1.815,23644034,NC
-1.88,23644035,NC
-1.925,23644036,NC
-1.945,23644037,NC
-1.99,23644038,NC
-2.015,23644039,NC
-1.985,23644040,NC
-1.935,23644041,NC
-1.87,23644042,NC
-1.83,23644043,NC
-1.745,23644044,NC
-1.66,23644045,NC
-1.51,23644046,NC
-1.35,23644047,NC
-1.19,23644048,NC
-1.075,23644049,NC
-1.005,23644050,NC
-1.0,23644051,NC
-0.975,23644052,NC
-0.93,23644053,NC
-0.865,23644054,NC
-0.81,23644055,NC
-0.755,23644056,NC
-0.69,23644057,NC
-0.61,23644058,NC
-0.53,23644059,NC
-0.42,23644060,NC
-0.355,23644061,NC
-0.285,23644062,NC
-0.23,23644063,NC
-0.18,23644064,NC
-0.12,23644065,NC
-0.085,23644066,NC
-0.07,23644067,NC
-0.065,23644068,NC
-0.065,23644069,NC
-0.045,23644070,NC
0.005,23644071,NC
0.035,23644072,NC
0.05,23644073,NC
0.055,23644074,NC
0.055,23644075,NC
0.055,23644076,NC
0.08,23644077,NC
0.095,23644078,NC
0.1,23644079,NC
0.09,23644080,NC
0.085,23644081,NC
0.1,23644082,NC
0.12,23644083,NC
0.135,23644084,NC
0.155,23644085,NC
0.145,23644086,NC
0.15,23644087,NC
0.15,23644088,NC
0.16,23644089,NC
0.195,23644090,NC
0.215,23644091,NC
0.22,23644092,NC
0.215,23644093,NC
0.23,23644094,NC
0.25,23644095,NC
0.27,23644096,NC
0.275,23644097,NC
0.285,23644098,NC
0.275,23644099,NC
0.3,23644100,NC
0.325,23644101,NC
0.36,23644102,NC
0.365,23644103,NC
0.375,23644104,NC
0.385,23644105,NC
0.405,23644106,NC
0.435,23644107,NC
0.455,23644108,NC
0.485,23644109,NC
0.5,23644110,NC
0.525,23644111,NC
0.525,23644112,NC
0.555,23644113,NC
0.58,23644114,NC
0.59,23644115,NC
0.62,23644116,NC
0.61,23644117,NC
0.62,23644118,NC
0.67,23644119,NC
0.695,23644120,NC
0.7,23644121,NC
0.715,23644122,NC
0.71,23644123,NC
0.725,23644124,NC
0.74,23644125,NC
0.76,23644126,NC
0.765,23644127,NC
0.75,23644128,NC
0.745,23644129,NC
0.725,23644130,NC
0.72,23644131,NC
0.735,23644132,NC
0.725,23644133,NC
0.68,23644134,NC
0.64,23644135,NC
0.63,23644136,NC
0.61,23644137,NC
0.59,23644138,NC
0.545,23644139,NC
0.5,23644140,NC
0.45,23644141,NC
0.415,23644142,NC
0.385,23644143,NC
0.345,23644144,NC
0.315,23644145,NC
0.255,23644146,NC
0.205,23644147,NC
0.18,23644148,NC
0.14,23644149,NC
0.115,23644150,NC
0.07,23644151,NC
0.02,23644152,NC
-0.005,23644153,NC
-0.055,23644154,NC
-0.045,23644155,NC
-0.07,23644156,NC
-0.105,23644157,NC
-0.135,23644158,NC
-0.17,23644159,NC
-0.19,23644160,NC
-0.2,23644161,NC
-0.2,23644162,NC
-0.21,23644163,NC
-0.22,23644164,NC
-0.245,23644165,NC
-0.245,23644166,NC
-0.245,23644167,NC
-0.255,23644168,NC
-0.255,23644169,NC
-0.27,23644170,NC
-0.28,23644171,NC
-0.265,23644172,NC
-0.27,23644173,NC
-0.26,23644174,NC
-0.265,23644175,NC
-0.265,23644176,NC
-0.28,23644177,NC
-0.28,23644178,NC
-0.285,23644179,NC
-0.285,23644180,NC
-0.28,23644181,NC
-0.305,23644182,NC
